date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 18:15:00,98.61,0.02,2023-01-01 18:15:00,100.0,0.0,2023-01-01 04:45:00,42
2023-01-02,93.75,0.11,2023-01-02 06:30:00,96.88,0.05,2023-01-02 05:30:00,97.92,0.04,2023-01-02 04:30:00,42
2023-01-03,97.22,0.05,2023-01-03 17:15:00,100.0,0.0,2023-01-03 09:45:00,100.0,0.0,2023-01-03 02:15:00,42
2023-01-04,91.67,0.15,2023-01-04 17:15:00,98.96,0.02,2023-01-04 05:15:00,99.31,0.01,2023-01-04 04:15:00,42
2023-01-05,90.97,0.17,2023-01-05 06:15:00,95.49,0.08,2023-01-05 05:15:00,96.99,0.05,2023-01-05 04:15:00,42
2023-01-06,100.0,0.0,2023-01-06 19:15:00,100.0,0.0,2023-01-06 04:45:00,100.0,0.0,2023-01-06 03:00:00,42
2023-01-07,93.06,0.12,2023-01-07 09:45:00,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 05:00:00,42
2023-01-08,100.0,0.0,2023-01-08 20:15:00,100.0,0.0,2023-01-08 20:45:00,100.0,0.0,2023-01-08 08:00:00,42
2023-01-09,93.75,0.11,2023-01-09 13:15:00,96.88,0.05,2023-01-09 12:15:00,100.0,0.0,2023-01-09 01:00:00,42
2023-01-10,98.33,0.03,2023-01-10 19:00:00,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 00:30:00,42
2023-01-11,78.47,0.46,2023-01-11 06:30:00,84.38,0.31,2023-01-11 05:30:00,91.13,0.16,2023-01-11 04:15:00,42
2023-01-12,69.44,0.73,2023-01-12 06:45:00,84.72,0.3,2023-01-12 05:45:00,94.33,0.1,2023-01-12 04:45:00,42
2023-01-13,100.0,0.0,2023-01-13 10:45:00,100.0,0.0,2023-01-13 02:00:00,100.0,0.0,2023-01-13 02:00:00,42
2023-01-14,90.97,0.17,2023-01-14 16:00:00,98.72,0.02,2023-01-14 18:30:00,100.0,0.0,2023-01-14 09:30:00,42
2023-01-15,100.0,0.0,2023-01-15 10:30:00,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 06:30:00,42
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 03:15:00,100.0,0.0,2023-01-16 00:15:00,42
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 03:15:00,42
2023-01-18,95.14,0.09,2023-01-18 01:00:00,97.57,0.04,2023-01-18 01:00:00,98.33,0.03,2023-01-18 01:30:00,42
2023-01-19,94.17,0.1,2023-01-19 08:30:00,98.96,0.02,2023-01-19 00:45:00,99.31,0.01,2023-01-19 00:15:00,42
2023-01-20,90.28,0.18,2023-01-20 04:45:00,92.71,0.13,2023-01-20 03:30:00,94.91,0.09,2023-01-20 02:45:00,42
2023-01-21,96.53,0.06,2023-01-21 15:45:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 01:15:00,42
2023-01-22,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 08:45:00,42
2023-01-23,99.65,0.01,2023-01-23 18:30:00,100.0,0.0,2023-01-23 04:00:00,100.0,0.0,2023-01-23 02:15:00,42
2023-01-24,88.54,0.22,2023-01-24 19:45:00,93.23,0.12,2023-01-24 19:30:00,100.0,0.0,2023-01-24 04:00:00,42
2023-01-25,93.06,0.12,2023-01-25 06:45:00,97.74,0.04,2023-01-25 05:30:00,98.03,0.03,2023-01-25 04:30:00,42
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:00:00,42
2023-01-27,93.75,0.11,2023-01-27 13:00:00,99.31,0.01,2023-01-27 02:15:00,99.54,0.01,2023-01-27 01:15:00,42
2023-01-28,100.0,0.0,2023-01-28 16:15:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 09:00:00,42
2023-01-29,87.5,0.24,2023-01-29 13:00:00,93.75,0.11,2023-01-29 13:00:00,95.83,0.07,2023-01-29 11:15:00,42
2023-01-30,94.1,0.1,2023-01-30 10:30:00,97.05,0.05,2023-01-30 10:00:00,101.85,-0.03,2023-01-30 02:00:00,42
2023-01-31,87.01,0.25,2023-01-31 15:15:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,42
2023-02-01,98.61,0.02,2023-02-01 19:30:00,100.0,0.0,2023-02-01 05:30:00,100.0,0.0,2023-02-01 02:30:00,42
2023-02-02,93.06,0.12,2023-02-02 11:00:00,100.0,0.0,2023-02-02 00:30:00,100.0,0.0,2023-02-02 00:15:00,42
2023-02-03,95.14,0.09,2023-02-03 04:00:00,97.57,0.04,2023-02-03 03:15:00,98.38,0.03,2023-02-03 02:00:00,42
2023-02-04,71.53,0.66,2023-02-04 16:15:00,85.76,0.28,2023-02-04 16:15:00,90.74,0.17,2023-02-04 16:15:00,42
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 03:00:00,42
2023-02-06,100.0,0.0,2023-02-06 20:30:00,100.0,0.0,2023-02-06 03:00:00,100.0,0.0,2023-02-06 02:30:00,42
2023-02-07,89.72,0.19,2023-02-07 16:45:00,100.0,0.0,2023-02-07 01:00:00,100.0,0.0,2023-02-07 01:00:00,42
2023-02-08,94.31,0.1,2023-02-08 21:30:00,97.15,0.05,2023-02-08 20:30:00,100.0,0.0,2023-02-08 01:15:00,42
2023-02-09,91.67,0.15,2023-02-09 03:30:00,95.83,0.07,2023-02-09 03:15:00,97.22,0.05,2023-02-09 03:00:00,42
