date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.16,0.27,2023-01-01 22:30:00,92.53,0.15,2023-01-01 21:30:00,92.94,0.14,2023-01-01 20:30:00,40
2023-01-02,75.3,0.59,2023-01-02 07:15:00,81.31,0.41,2023-01-02 06:45:00,81.76,0.4,2023-01-02 07:15:00,40
2023-01-03,78.98,0.48,2023-01-03 08:00:00,80.71,0.43,2023-01-03 07:45:00,84.16,0.34,2023-01-03 07:00:00,40
2023-01-04,71.7,0.71,2023-01-04 09:30:00,78.34,0.5,2023-01-04 08:30:00,79.8,0.46,2023-01-04 07:30:00,40
2023-01-05,70.5,0.75,2023-01-05 07:45:00,77.25,0.53,2023-01-05 07:15:00,80.18,0.45,2023-01-05 06:00:00,40
2023-01-06,65.69,0.94,2023-01-06 07:30:00,68.47,0.83,2023-01-06 06:30:00,75.5,0.58,2023-01-06 06:30:00,40
2023-01-07,85.89,0.3,2023-01-07 07:15:00,93.02,0.14,2023-01-07 05:45:00,93.32,0.13,2023-01-07 16:45:00,40
2023-01-08,95.42,0.09,2023-01-08 08:00:00,97.71,0.04,2023-01-08 08:00:00,99.3,0.01,2023-01-08 20:15:00,40
2023-01-09,63.06,1.06,2023-01-09 17:15:00,72.9,0.67,2023-01-09 16:30:00,76.45,0.55,2023-01-09 16:30:00,40
2023-01-10,65.99,0.93,2023-01-10 12:15:00,76.54,0.55,2023-01-10 11:30:00,78.8,0.48,2023-01-10 06:15:00,40
2023-01-11,62.99,1.06,2023-01-11 06:15:00,68.66,0.82,2023-01-11 06:15:00,73.07,0.66,2023-01-11 06:15:00,40
2023-01-12,65.84,0.93,2023-01-12 09:00:00,71.4,0.72,2023-01-12 08:00:00,75.23,0.59,2023-01-12 07:30:00,40
2023-01-13,71.4,0.72,2023-01-13 07:15:00,73.35,0.65,2023-01-13 07:15:00,75.23,0.59,2023-01-13 06:15:00,40
2023-01-14,76.88,0.54,2023-01-14 19:00:00,83.97,0.34,2023-01-14 18:15:00,86.84,0.27,2023-01-14 17:30:00,40
2023-01-15,88.51,0.23,2023-01-15 09:15:00,96.4,0.07,2023-01-15 04:15:00,97.6,0.04,2023-01-15 02:45:00,40
2023-01-16,66.82,0.89,2023-01-16 07:30:00,76.13,0.57,2023-01-16 07:30:00,79.1,0.48,2023-01-16 07:30:00,40
2023-01-17,71.55,0.72,2023-01-17 07:15:00,72.67,0.68,2023-01-17 06:30:00,75.0,0.6,2023-01-17 06:30:00,40
2023-01-18,69.14,0.8,2023-01-18 18:30:00,74.29,0.62,2023-01-18 18:15:00,79.38,0.47,2023-01-18 07:15:00,40
2023-01-19,63.96,1.02,2023-01-19 18:15:00,75.94,0.57,2023-01-19 14:15:00,78.03,0.51,2023-01-19 13:00:00,40
2023-01-20,72.75,0.67,2023-01-20 07:30:00,76.46,0.55,2023-01-20 07:15:00,78.88,0.48,2023-01-20 07:45:00,40
2023-01-21,85.06,0.32,2023-01-21 08:00:00,90.99,0.18,2023-01-21 07:45:00,93.17,0.13,2023-01-21 07:00:00,40
2023-01-22,90.32,0.19,2023-01-22 17:45:00,96.51,0.07,2023-01-22 03:45:00,97.77,0.04,2023-01-22 20:45:00,40
2023-01-23,74.1,0.63,2023-01-23 19:15:00,77.78,0.51,2023-01-23 07:30:00,81.38,0.41,2023-01-23 07:15:00,40
2023-01-24,71.85,0.71,2023-01-24 10:30:00,76.01,0.57,2023-01-24 09:45:00,77.3,0.53,2023-01-24 08:15:00,40
2023-01-25,66.89,0.89,2023-01-25 17:30:00,71.96,0.7,2023-01-25 17:30:00,75.63,0.58,2023-01-25 06:30:00,40
2023-01-26,66.74,0.9,2023-01-26 06:00:00,75.3,0.59,2023-01-26 14:30:00,76.25,0.56,2023-01-26 14:45:00,40
2023-01-27,75.98,0.57,2023-01-27 16:30:00,77.48,0.52,2023-01-27 15:15:00,78.25,0.5,2023-01-27 15:15:00,40
2023-01-28,80.03,0.45,2023-01-28 14:15:00,81.91,0.4,2023-01-28 14:15:00,87.34,0.26,2023-01-28 14:15:00,40
2023-01-29,95.42,0.09,2023-01-29 06:15:00,97.71,0.04,2023-01-29 05:30:00,98.47,0.03,2023-01-29 04:45:00,40
2023-01-30,47.97,1.95,2023-01-30 07:45:00,58.18,1.29,2023-01-30 07:30:00,63.64,1.03,2023-01-30 07:30:00,40
2023-01-31,74.32,0.62,2023-01-31 09:15:00,77.97,0.51,2023-01-31 09:15:00,77.65,0.52,2023-01-31 07:15:00,40
2023-02-01,72.22,0.69,2023-02-01 14:00:00,78.38,0.5,2023-02-01 17:45:00,79.73,0.46,2023-02-01 12:00:00,40
2023-02-02,64.11,1.01,2023-02-02 07:30:00,72.11,0.7,2023-02-02 07:00:00,75.58,0.58,2023-02-02 06:45:00,40
2023-02-03,71.02,0.74,2023-02-03 08:15:00,75.26,0.59,2023-02-03 06:30:00,75.3,0.59,2023-02-03 05:30:00,40
2023-02-04,85.21,0.31,2023-02-04 10:45:00,86.19,0.29,2023-02-04 10:45:00,91.47,0.17,2023-02-04 10:00:00,40
2023-02-05,88.81,0.23,2023-02-05 18:30:00,93.54,0.12,2023-02-05 18:00:00,96.17,0.07,2023-02-05 17:00:00,40
2023-02-06,74.55,0.62,2023-02-06 08:30:00,76.05,0.57,2023-02-06 07:15:00,78.7,0.49,2023-02-06 07:30:00,40
2023-02-07,71.92,0.7,2023-02-07 17:45:00,75.0,0.6,2023-02-07 10:00:00,78.2,0.5,2023-02-07 09:00:00,40
2023-02-08,73.35,0.65,2023-02-08 09:00:00,76.76,0.55,2023-02-08 09:00:00,80.11,0.45,2023-02-08 07:45:00,40
2023-02-09,70.42,0.76,2023-02-09 14:45:00,75.75,0.58,2023-02-09 09:00:00,77.08,0.54,2023-02-09 09:00:00,40
2023-02-10,73.27,0.66,2023-02-10 07:45:00,80.41,0.44,2023-02-10 07:45:00,81.61,0.41,2023-02-10 05:45:00,40
2023-02-11,83.26,0.36,2023-02-11 19:45:00,91.63,0.16,2023-02-11 18:30:00,94.42,0.11,2023-02-11 18:45:00,40
2023-02-12,93.92,0.12,2023-02-12 19:00:00,96.85,0.06,2023-02-12 08:45:00,97.77,0.04,2023-02-12 10:15:00,40
2023-02-13,69.44,0.79,2023-02-13 06:15:00,74.66,0.61,2023-02-13 06:15:00,77.08,0.54,2023-02-13 06:15:00,40
2023-02-14,74.25,0.62,2023-02-14 19:00:00,75.38,0.59,2023-02-14 18:00:00,80.16,0.45,2023-02-14 06:15:00,40
2023-02-15,71.25,0.73,2023-02-15 12:15:00,79.24,0.47,2023-02-15 07:30:00,80.58,0.43,2023-02-15 06:45:00,40
2023-02-16,68.62,0.82,2023-02-16 07:00:00,73.27,0.66,2023-02-16 07:30:00,74.47,0.62,2023-02-16 06:45:00,40
2023-02-17,66.29,0.92,2023-02-17 02:45:00,78.04,0.51,2023-02-17 02:30:00,81.06,0.42,2023-02-17 02:30:00,40
2023-02-18,86.86,0.27,2023-02-18 10:00:00,93.69,0.12,2023-02-18 10:00:00,96.4,0.07,2023-02-18 01:45:00,40
2023-02-19,84.16,0.34,2023-02-19 11:00:00,92.76,0.14,2023-02-19 09:45:00,95.82,0.08,2023-02-19 08:45:00,40
2023-02-20,72.22,0.69,2023-02-20 14:45:00,78.64,0.49,2023-02-20 13:45:00,78.6,0.49,2023-02-20 14:30:00,40
2023-02-21,73.87,0.64,2023-02-21 08:00:00,79.17,0.47,2023-02-21 05:15:00,81.26,0.42,2023-02-21 06:00:00,40
2023-02-22,60.81,1.16,2023-02-22 17:15:00,68.43,0.83,2023-02-22 16:15:00,73.95,0.63,2023-02-22 15:15:00,40
2023-02-23,69.67,0.78,2023-02-23 06:30:00,72.86,0.67,2023-02-23 06:30:00,76.53,0.55,2023-02-23 05:45:00,40
2023-02-24,73.2,0.66,2023-02-24 14:15:00,79.13,0.48,2023-02-24 07:45:00,79.8,0.46,2023-02-24 07:45:00,40
2023-02-25,88.51,0.23,2023-02-25 16:00:00,95.05,0.09,2023-02-25 16:00:00,95.27,0.09,2023-02-25 16:00:00,40
2023-02-26,86.79,0.27,2023-02-26 21:30:00,90.17,0.2,2023-02-26 21:00:00,93.44,0.13,2023-02-26 20:45:00,40
2023-02-27,74.92,0.6,2023-02-27 13:00:00,78.49,0.49,2023-02-27 07:30:00,80.11,0.45,2023-02-27 07:30:00,40
2023-02-28,70.2,0.77,2023-02-28 18:45:00,77.67,0.52,2023-02-28 07:45:00,77.43,0.53,2023-02-28 06:45:00,40
2023-03-01,77.85,0.51,2023-03-01 07:15:00,79.05,0.48,2023-03-01 07:15:00,82.61,0.38,2023-03-01 07:15:00,40
2023-03-02,70.57,0.75,2023-03-02 17:15:00,76.73,0.55,2023-03-02 06:00:00,79.33,0.47,2023-03-02 15:15:00,40
2023-03-03,72.37,0.69,2023-03-03 14:45:00,75.08,0.6,2023-03-03 14:45:00,79.95,0.45,2023-03-03 13:45:00,40
2023-03-04,89.26,0.22,2023-03-04 16:30:00,92.61,0.14,2023-03-04 03:00:00,95.07,0.09,2023-03-04 02:15:00,40
2023-03-05,87.91,0.25,2023-03-05 17:45:00,91.37,0.17,2023-03-05 16:30:00,93.67,0.12,2023-03-05 16:30:00,40
2023-03-06,69.37,0.8,2023-03-06 08:15:00,76.16,0.56,2023-03-06 07:15:00,77.45,0.52,2023-03-06 06:15:00,40
2023-03-07,73.8,0.64,2023-03-07 07:00:00,76.05,0.57,2023-03-07 06:00:00,79.18,0.47,2023-03-07 06:00:00,40
