date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 06:30:00,33
2023-01-02,82.64,0.35,2023-01-02 00:00:00,98.26,0.03,2023-01-02 20:00:00,101.97,-0.03,2023-01-02 00:00:00,33
2023-01-03,84.72,0.3,2023-01-03 17:15:00,89.58,0.19,2023-01-03 15:45:00,93.96,0.11,2023-01-03 15:15:00,33
2023-01-04,88.19,0.22,2023-01-04 07:00:00,99.76,0.0,2023-01-04 07:15:00,100.0,0.0,2023-01-04 03:00:00,33
2023-01-05,87.15,0.25,2023-01-05 13:30:00,93.4,0.12,2023-01-05 12:45:00,98.56,0.02,2023-01-05 12:00:00,33
2023-01-06,79.72,0.42,2023-01-06 09:15:00,95.73,0.07,2023-01-06 06:00:00,97.15,0.05,2023-01-06 05:00:00,33
2023-01-07,85.42,0.28,2023-01-07 21:00:00,95.66,0.08,2023-01-07 20:00:00,100.46,-0.01,2023-01-07 20:30:00,33
2023-01-08,100.0,0.0,2023-01-08 15:45:00,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 06:15:00,33
2023-01-09,92.36,0.14,2023-01-09 20:15:00,98.75,0.02,2023-01-09 09:30:00,100.0,0.0,2023-01-09 02:45:00,33
2023-01-10,90.83,0.17,2023-01-10 08:00:00,96.56,0.06,2023-01-10 07:45:00,100.37,-0.01,2023-01-10 06:45:00,33
2023-01-11,82.64,0.35,2023-01-11 16:45:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:00:00,33
2023-01-12,81.25,0.38,2023-01-12 17:30:00,87.15,0.25,2023-01-12 16:30:00,91.78,0.15,2023-01-12 16:30:00,33
2023-01-13,84.72,0.3,2023-01-13 09:30:00,99.03,0.02,2023-01-13 20:45:00,102.48,-0.04,2023-01-13 19:45:00,33
2023-01-14,93.75,0.11,2023-01-14 15:15:00,98.44,0.03,2023-01-14 10:00:00,102.96,-0.05,2023-01-14 09:00:00,33
