date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.45,0.03,2023-01-01 17:30:00,98.49,0.01,2023-01-01 17:00:00,99.75,0.0,2023-01-01 16:45:00,287
2023-01-02,45.78,0.83,2023-01-02 17:30:00,60.03,0.47,2023-01-02 16:30:00,72.52,0.26,2023-01-02 16:15:00,287
2023-01-03,60.16,0.46,2023-01-03 07:45:00,76.95,0.21,2023-01-03 07:00:00,83.43,0.14,2023-01-03 07:15:00,287
2023-01-04,37.51,1.16,2023-01-04 08:00:00,48.7,0.74,2023-01-04 07:00:00,63.56,0.4,2023-01-04 07:15:00,287
2023-01-05,24.83,2.12,2023-01-05 08:15:00,37.34,1.17,2023-01-05 07:30:00,57.49,0.52,2023-01-05 06:45:00,287
2023-01-06,57.57,0.51,2023-01-06 07:45:00,69.11,0.31,2023-01-06 06:45:00,77.79,0.2,2023-01-06 07:15:00,287
2023-01-07,68.71,0.32,2023-01-07 17:30:00,81.98,0.15,2023-01-07 17:15:00,88.39,0.09,2023-01-07 17:00:00,287
2023-01-08,93.63,0.05,2023-01-08 19:00:00,95.56,0.03,2023-01-08 18:15:00,96.84,0.02,2023-01-08 17:15:00,287
2023-01-09,18.16,3.15,2023-01-09 08:15:00,22.93,2.35,2023-01-09 07:30:00,36.53,1.21,2023-01-09 07:00:00,287
2023-01-10,26.43,1.94,2023-01-10 08:30:00,32.28,1.47,2023-01-10 07:30:00,47.91,0.76,2023-01-10 07:00:00,287
2023-01-11,12.11,5.07,2023-01-11 16:45:00,19.86,2.82,2023-01-11 07:30:00,26.79,1.91,2023-01-11 07:00:00,287
2023-01-12,25.47,2.04,2023-01-12 07:45:00,26.75,1.91,2023-01-12 07:45:00,32.91,1.42,2023-01-12 07:15:00,287
2023-01-13,36.09,1.24,2023-01-13 07:45:00,46.54,0.8,2023-01-13 07:15:00,61.62,0.44,2023-01-13 06:15:00,287
2023-01-14,27.5,1.84,2023-01-14 19:15:00,38.52,1.11,2023-01-14 18:30:00,50.25,0.69,2023-01-14 17:30:00,287
2023-01-15,44.0,0.89,2023-01-15 18:45:00,56.52,0.54,2023-01-15 17:45:00,64.81,0.38,2023-01-15 17:30:00,287
2023-01-16,17.26,3.35,2023-01-16 08:15:00,19.3,2.92,2023-01-16 07:45:00,26.02,1.99,2023-01-16 06:45:00,287
2023-01-17,17.29,3.34,2023-01-17 08:00:00,20.94,2.64,2023-01-17 07:30:00,26.71,1.92,2023-01-17 07:15:00,287
2023-01-18,23.66,2.25,2023-01-18 08:00:00,30.02,1.63,2023-01-18 07:45:00,35.57,1.26,2023-01-18 07:30:00,287
2023-01-19,58.73,0.49,2023-01-19 08:00:00,66.21,0.36,2023-01-19 07:00:00,76.45,0.22,2023-01-19 06:30:00,287
2023-01-20,12.95,4.69,2023-01-20 08:15:00,22.02,2.47,2023-01-20 08:00:00,28.82,1.72,2023-01-20 07:15:00,287
2023-01-21,53.9,0.6,2023-01-21 18:30:00,76.88,0.21,2023-01-21 17:30:00,85.29,0.12,2023-01-21 17:30:00,287
2023-01-22,98.75,0.01,2023-01-22 18:00:00,100.83,-0.01,2023-01-22 17:45:00,103.45,-0.02,2023-01-22 16:15:00,287
2023-01-23,26.16,1.97,2023-01-23 08:15:00,31.48,1.52,2023-01-23 08:00:00,45.52,0.84,2023-01-23 07:15:00,287
2023-01-24,21.27,2.58,2023-01-24 07:30:00,23.37,2.29,2023-01-24 07:30:00,27.67,1.83,2023-01-24 07:15:00,287
2023-01-25,21.13,2.61,2023-01-25 08:15:00,24.67,2.13,2023-01-25 07:15:00,31.97,1.49,2023-01-25 06:45:00,287
2023-01-26,17.49,3.29,2023-01-26 07:30:00,18.61,3.05,2023-01-26 07:30:00,23.52,2.27,2023-01-26 07:00:00,287
2023-01-27,23.66,2.25,2023-01-27 07:45:00,47.09,0.78,2023-01-27 07:00:00,63.49,0.4,2023-01-27 06:30:00,287
2023-01-28,44.88,0.86,2023-01-28 14:45:00,49.39,0.72,2023-01-28 14:00:00,68.29,0.32,2023-01-28 14:00:00,287
2023-01-29,68.02,0.33,2023-01-29 17:30:00,82.22,0.15,2023-01-29 17:15:00,89.09,0.09,2023-01-29 16:45:00,287
2023-01-30,23.34,2.29,2023-01-30 07:45:00,26.43,1.94,2023-01-30 07:45:00,31.86,1.49,2023-01-30 07:15:00,287
2023-01-31,24.56,2.15,2023-01-31 08:00:00,31.13,1.55,2023-01-31 07:15:00,46.41,0.81,2023-01-31 06:45:00,287
2023-02-01,27.5,1.84,2023-02-01 08:15:00,33.67,1.38,2023-02-01 07:15:00,48.02,0.76,2023-02-01 06:30:00,287
2023-02-02,20.78,2.66,2023-02-02 08:00:00,24.3,2.18,2023-02-02 07:30:00,36.74,1.2,2023-02-02 06:45:00,287
2023-02-03,23.08,2.33,2023-02-03 08:00:00,27.85,1.81,2023-02-03 07:15:00,40.99,1.01,2023-02-03 06:45:00,287
2023-02-04,45.14,0.85,2023-02-04 18:45:00,49.64,0.71,2023-02-04 17:45:00,61.17,0.44,2023-02-04 16:45:00,287
