date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.67,0.3,2023-01-01 09:45:00,91.25,0.13,2023-01-01 10:15:00,94.44,0.08,2023-01-01 07:45:00,172
2023-01-02,99.44,0.01,2023-01-02 13:30:00,100.0,0.0,2023-01-02 05:45:00,100.0,0.0,2023-01-02 01:30:00,172
2023-01-03,98.0,0.03,2023-01-03 15:45:00,99.31,0.01,2023-01-03 20:30:00,99.54,0.01,2023-01-03 00:30:00,172
2023-01-04,94.72,0.07,2023-01-04 08:30:00,97.36,0.04,2023-01-04 08:15:00,99.63,0.0,2023-01-04 05:00:00,172
2023-01-05,98.61,0.02,2023-01-05 13:00:00,98.75,0.02,2023-01-05 11:45:00,100.0,0.0,2023-01-05 01:30:00,172
2023-01-06,93.89,0.09,2023-01-06 08:15:00,97.92,0.03,2023-01-06 08:00:00,98.61,0.02,2023-01-06 08:00:00,172
2023-01-07,97.94,0.03,2023-01-07 23:00:00,99.86,0.0,2023-01-07 20:15:00,100.0,0.0,2023-01-07 05:00:00,172
2023-01-08,94.72,0.07,2023-01-08 08:15:00,97.36,0.04,2023-01-08 07:15:00,98.24,0.02,2023-01-08 06:15:00,172
2023-01-09,94.72,0.07,2023-01-09 08:00:00,96.81,0.04,2023-01-09 08:00:00,99.57,0.01,2023-01-09 07:45:00,172
2023-01-10,94.94,0.07,2023-01-10 16:15:00,97.47,0.03,2023-01-10 15:15:00,98.43,0.02,2023-01-10 00:15:00,172
2023-01-11,94.17,0.08,2023-01-11 11:15:00,97.86,0.03,2023-01-11 11:00:00,100.0,0.0,2023-01-11 09:00:00,172
2023-01-12,93.89,0.09,2023-01-12 06:30:00,96.94,0.04,2023-01-12 06:30:00,96.76,0.04,2023-01-12 06:30:00,172
2023-01-13,98.61,0.02,2023-01-13 07:15:00,99.31,0.01,2023-01-13 06:15:00,99.54,0.01,2023-01-13 06:15:00,172
2023-01-14,98.17,0.02,2023-01-14 18:45:00,99.44,0.01,2023-01-14 22:00:00,100.0,0.0,2023-01-14 01:45:00,172
2023-01-15,99.44,0.01,2023-01-15 06:30:00,99.72,0.0,2023-01-15 05:45:00,99.81,0.0,2023-01-15 05:45:00,172
2023-01-16,98.22,0.02,2023-01-16 09:30:00,98.83,0.02,2023-01-16 08:30:00,100.0,0.0,2023-01-16 00:15:00,172
2023-01-17,99.56,0.01,2023-01-17 17:30:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,172
2023-01-18,96.67,0.05,2023-01-18 19:45:00,98.89,0.01,2023-01-18 18:45:00,100.0,0.0,2023-01-18 00:30:00,172
2023-01-19,100.0,0.0,2023-01-19 21:15:00,100.0,0.0,2023-01-19 08:45:00,100.0,0.0,2023-01-19 00:45:00,172
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,172
2023-01-21,97.78,0.03,2023-01-21 09:15:00,98.89,0.01,2023-01-21 08:30:00,100.0,0.0,2023-01-21 01:15:00,172
2023-01-22,98.44,0.02,2023-01-22 17:45:00,100.0,0.0,2023-01-22 07:00:00,100.0,0.0,2023-01-22 00:00:00,172
2023-01-23,95.17,0.07,2023-01-23 09:45:00,96.19,0.05,2023-01-23 08:45:00,99.81,0.0,2023-01-23 04:30:00,172
2023-01-24,99.44,0.01,2023-01-24 21:45:00,100.0,0.0,2023-01-24 00:30:00,100.0,0.0,2023-01-24 00:30:00,172
2023-01-25,95.28,0.07,2023-01-25 08:45:00,98.47,0.02,2023-01-25 08:00:00,99.91,0.0,2023-01-25 08:00:00,172
2023-01-26,95.0,0.07,2023-01-26 09:15:00,97.64,0.03,2023-01-26 01:45:00,98.43,0.02,2023-01-26 00:30:00,172
2023-01-27,100.0,0.0,2023-01-27 03:30:00,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 00:30:00,172
2023-01-28,96.39,0.05,2023-01-28 21:00:00,96.53,0.05,2023-01-28 21:15:00,98.8,0.02,2023-01-28 20:15:00,172
2023-01-29,99.28,0.01,2023-01-29 14:30:00,100.0,0.0,2023-01-29 06:45:00,100.0,0.0,2023-01-29 06:45:00,172
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 13:45:00,100.0,0.0,2023-01-30 02:15:00,172
2023-01-31,98.06,0.03,2023-01-31 22:00:00,99.03,0.01,2023-01-31 21:45:00,99.81,0.0,2023-01-31 19:45:00,172
2023-02-01,98.33,0.02,2023-02-01 14:00:00,99.31,0.01,2023-02-01 13:00:00,100.0,0.0,2023-02-01 00:45:00,172
2023-02-02,89.44,0.16,2023-02-02 12:00:00,96.67,0.05,2023-02-02 11:45:00,99.91,0.0,2023-02-02 04:15:00,172
2023-02-03,98.89,0.01,2023-02-03 10:15:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 02:45:00,172
2023-02-04,99.44,0.01,2023-02-04 10:45:00,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 02:00:00,172
2023-02-05,98.61,0.02,2023-02-05 10:15:00,99.44,0.01,2023-02-05 00:15:00,99.63,0.0,2023-02-05 00:15:00,172
2023-02-06,99.72,0.0,2023-02-06 12:30:00,99.86,0.0,2023-02-06 12:30:00,99.91,0.0,2023-02-06 11:45:00,172
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:00:00,172
2023-02-08,98.33,0.02,2023-02-08 07:00:00,99.17,0.01,2023-02-08 06:00:00,99.44,0.01,2023-02-08 05:00:00,172
2023-02-09,100.0,0.0,2023-02-09 08:15:00,100.0,0.0,2023-02-09 11:15:00,100.0,0.0,2023-02-09 01:45:00,172
2023-02-10,97.78,0.03,2023-02-10 06:45:00,99.72,0.0,2023-02-10 18:00:00,99.81,0.0,2023-02-10 16:45:00,172
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,172
2023-02-12,98.61,0.02,2023-02-12 22:15:00,100.0,0.0,2023-02-12 11:00:00,100.0,0.0,2023-02-12 00:15:00,172
2023-02-13,94.56,0.08,2023-02-13 16:30:00,98.61,0.02,2023-02-13 21:15:00,99.91,0.0,2023-02-13 05:00:00,172
2023-02-14,96.94,0.04,2023-02-14 01:00:00,98.47,0.02,2023-02-14 01:15:00,98.98,0.01,2023-02-14 01:15:00,172
2023-02-15,94.44,0.08,2023-02-15 06:30:00,97.22,0.04,2023-02-15 06:15:00,98.15,0.03,2023-02-15 05:30:00,172
2023-02-16,97.78,0.03,2023-02-16 14:15:00,99.58,0.01,2023-02-16 04:45:00,99.72,0.0,2023-02-16 03:45:00,172
2023-02-17,94.72,0.07,2023-02-17 01:45:00,97.36,0.04,2023-02-17 01:45:00,98.24,0.02,2023-02-17 02:00:00,172
2023-02-18,99.83,0.0,2023-02-18 19:45:00,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 00:00:00,172
2023-02-19,98.89,0.01,2023-02-19 09:00:00,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 03:00:00,172
2023-02-20,85.83,0.22,2023-02-20 21:15:00,94.97,0.07,2023-02-20 20:00:00,98.28,0.02,2023-02-20 19:00:00,172
2023-02-21,95.28,0.07,2023-02-21 06:00:00,97.64,0.03,2023-02-21 04:30:00,98.43,0.02,2023-02-21 03:15:00,172
2023-02-22,97.78,0.03,2023-02-22 00:15:00,98.89,0.01,2023-02-22 00:15:00,99.26,0.01,2023-02-22 00:15:00,172
2023-02-23,94.44,0.08,2023-02-23 14:15:00,99.03,0.01,2023-02-23 05:00:00,99.35,0.01,2023-02-23 04:00:00,172
2023-02-24,95.83,0.06,2023-02-24 07:30:00,97.78,0.03,2023-02-24 07:30:00,98.52,0.02,2023-02-24 06:15:00,172
2023-02-25,96.67,0.05,2023-02-25 19:45:00,100.0,0.0,2023-02-25 04:30:00,100.0,0.0,2023-02-25 01:15:00,172
2023-02-26,100.0,0.0,2023-02-26 02:15:00,100.0,0.0,2023-02-26 02:30:00,100.0,0.0,2023-02-26 02:15:00,172
2023-02-27,92.22,0.11,2023-02-27 07:30:00,96.11,0.05,2023-02-27 07:00:00,98.52,0.02,2023-02-27 03:45:00,172
2023-02-28,95.33,0.07,2023-02-28 19:45:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:45:00,172
2023-03-01,97.5,0.03,2023-03-01 02:15:00,98.75,0.02,2023-03-01 02:30:00,99.17,0.01,2023-03-01 02:45:00,172
2023-03-02,98.33,0.02,2023-03-02 06:00:00,99.17,0.01,2023-03-02 05:00:00,99.44,0.01,2023-03-02 04:00:00,172
2023-03-03,98.33,0.02,2023-03-03 06:45:00,98.56,0.02,2023-03-03 06:45:00,99.91,0.0,2023-03-03 00:00:00,172
2023-03-04,100.0,0.0,2023-03-04 23:00:00,100.0,0.0,2023-03-04 07:45:00,100.0,0.0,2023-03-04 02:45:00,172
2023-03-05,99.44,0.01,2023-03-05 13:00:00,99.72,0.0,2023-03-05 12:30:00,100.0,0.0,2023-03-05 00:00:00,172
2023-03-06,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 10:30:00,100.0,0.0,2023-03-06 02:45:00,172
2023-03-07,97.78,0.03,2023-03-07 12:00:00,98.89,0.01,2023-03-07 11:45:00,100.0,0.0,2023-03-07 01:30:00,172
2023-03-08,96.11,0.05,2023-03-08 20:15:00,99.67,0.0,2023-03-08 10:30:00,100.0,0.0,2023-03-08 00:45:00,172
2023-03-09,92.78,0.1,2023-03-09 21:00:00,96.25,0.05,2023-03-09 21:00:00,97.5,0.03,2023-03-09 21:00:00,172
2023-03-10,96.11,0.05,2023-03-10 06:00:00,97.22,0.04,2023-03-10 05:30:00,98.15,0.03,2023-03-10 04:30:00,172
2023-03-11,99.44,0.01,2023-03-11 13:00:00,99.72,0.0,2023-03-11 09:15:00,100.0,0.0,2023-03-11 06:00:00,172
2023-03-12,98.33,0.02,2023-03-12 09:45:00,100.0,0.0,2023-03-12 05:30:00,100.0,0.0,2023-03-12 04:30:00,172
2023-03-13,97.5,0.03,2023-03-13 19:45:00,99.86,0.0,2023-03-13 18:45:00,100.0,0.0,2023-03-13 00:15:00,172
2023-03-14,95.56,0.06,2023-03-14 03:30:00,96.39,0.05,2023-03-14 04:00:00,97.59,0.03,2023-03-14 04:15:00,172
2023-03-15,97.22,0.04,2023-03-15 09:30:00,98.61,0.02,2023-03-15 08:45:00,100.0,0.0,2023-03-15 01:15:00,172
2023-03-16,93.89,0.09,2023-03-16 11:45:00,100.0,0.0,2023-03-16 20:00:00,100.0,0.0,2023-03-16 00:15:00,172
2023-03-17,96.94,0.04,2023-03-17 20:45:00,99.58,0.01,2023-03-17 05:15:00,100.0,0.0,2023-03-17 01:30:00,172
