date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.23,0.15,2023-01-01 18:00:00,89.56,0.1,2023-01-01 17:45:00,92.05,0.07,2023-01-01 17:15:00,73
2023-01-02,83.83,0.16,2023-01-02 08:30:00,88.15,0.11,2023-01-02 17:00:00,90.59,0.09,2023-01-02 17:00:00,73
2023-01-03,83.76,0.16,2023-01-03 07:30:00,85.99,0.14,2023-01-03 06:30:00,88.76,0.11,2023-01-03 06:30:00,73
2023-01-04,75.04,0.28,2023-01-04 07:45:00,79.66,0.22,2023-01-04 06:45:00,85.2,0.15,2023-01-04 06:15:00,73
2023-01-05,80.87,0.2,2023-01-05 07:00:00,86.39,0.13,2023-01-05 17:15:00,89.29,0.1,2023-01-05 16:45:00,73
2023-01-06,91.24,0.08,2023-01-06 18:45:00,91.82,0.08,2023-01-06 17:45:00,95.44,0.04,2023-01-06 17:00:00,73
2023-01-07,94.02,0.05,2023-01-07 18:00:00,97.06,0.03,2023-01-07 07:30:00,98.04,0.02,2023-01-07 06:30:00,73
2023-01-08,80.98,0.2,2023-01-08 09:45:00,89.93,0.09,2023-01-08 09:30:00,93.0,0.06,2023-01-08 09:15:00,73
2023-01-09,78.66,0.23,2023-01-09 07:30:00,83.05,0.17,2023-01-09 07:15:00,86.77,0.13,2023-01-09 07:00:00,73
2023-01-10,84.39,0.16,2023-01-10 17:30:00,88.29,0.11,2023-01-10 17:30:00,88.81,0.11,2023-01-10 17:00:00,73
2023-01-11,85.23,0.15,2023-01-11 07:30:00,86.76,0.13,2023-01-11 07:30:00,87.99,0.12,2023-01-11 07:00:00,73
2023-01-12,79.82,0.21,2023-01-12 07:45:00,81.56,0.19,2023-01-12 07:30:00,84.28,0.16,2023-01-12 06:30:00,73
2023-01-13,79.04,0.22,2023-01-13 17:15:00,87.01,0.13,2023-01-13 16:30:00,91.28,0.08,2023-01-13 17:00:00,73
2023-01-14,88.64,0.11,2023-01-14 16:00:00,92.81,0.07,2023-01-14 16:45:00,92.71,0.07,2023-01-14 16:00:00,73
2023-01-15,82.52,0.18,2023-01-15 18:30:00,87.24,0.12,2023-01-15 18:15:00,90.79,0.09,2023-01-15 17:30:00,73
2023-01-16,81.82,0.19,2023-01-16 08:30:00,85.06,0.15,2023-01-16 07:45:00,86.23,0.13,2023-01-16 06:30:00,73
2023-01-17,82.98,0.17,2023-01-17 17:45:00,87.27,0.12,2023-01-17 17:45:00,90.31,0.09,2023-01-17 17:30:00,73
2023-01-18,75.77,0.27,2023-01-18 08:15:00,81.8,0.19,2023-01-18 17:15:00,86.47,0.13,2023-01-18 06:45:00,73
2023-01-19,61.04,0.54,2023-01-19 17:45:00,66.26,0.43,2023-01-19 16:45:00,72.49,0.32,2023-01-19 16:15:00,73
2023-01-20,76.09,0.27,2023-01-20 07:45:00,79.98,0.21,2023-01-20 07:45:00,83.04,0.17,2023-01-20 07:00:00,73
2023-01-21,84.35,0.16,2023-01-21 18:45:00,89.57,0.1,2023-01-21 18:15:00,91.78,0.08,2023-01-21 17:30:00,73
2023-01-22,90.44,0.09,2023-01-22 19:15:00,96.8,0.03,2023-01-22 09:15:00,97.87,0.02,2023-01-22 08:15:00,73
2023-01-23,89.94,0.09,2023-01-23 18:00:00,92.39,0.07,2023-01-23 06:45:00,93.24,0.06,2023-01-23 07:15:00,73
2023-01-24,86.11,0.14,2023-01-24 17:15:00,89.01,0.1,2023-01-24 17:00:00,92.5,0.07,2023-01-24 16:45:00,73
2023-01-25,85.3,0.15,2023-01-25 07:45:00,86.11,0.14,2023-01-25 08:00:00,88.37,0.11,2023-01-25 06:45:00,73
2023-01-26,82.67,0.18,2023-01-26 08:30:00,86.69,0.13,2023-01-26 07:15:00,86.42,0.13,2023-01-26 06:15:00,73
2023-01-27,86.85,0.13,2023-01-27 08:15:00,90.14,0.09,2023-01-27 07:45:00,91.47,0.08,2023-01-27 07:45:00,73
2023-01-28,94.3,0.05,2023-01-28 19:00:00,94.43,0.05,2023-01-28 20:30:00,96.28,0.03,2023-01-28 20:15:00,73
2023-01-29,96.59,0.03,2023-01-29 18:00:00,98.75,0.01,2023-01-29 17:00:00,99.52,0.0,2023-01-29 00:45:00,73
2023-01-30,85.37,0.14,2023-01-30 08:30:00,87.22,0.12,2023-01-30 06:45:00,87.67,0.12,2023-01-30 06:30:00,73
2023-01-31,87.34,0.12,2023-01-31 06:30:00,89.35,0.1,2023-01-31 06:30:00,91.24,0.08,2023-01-31 06:30:00,73
2023-02-01,84.85,0.15,2023-02-01 07:15:00,87.24,0.12,2023-02-01 07:15:00,88.3,0.11,2023-02-01 07:15:00,73
2023-02-02,80.7,0.2,2023-02-02 07:00:00,87.32,0.12,2023-02-02 06:30:00,90.96,0.08,2023-02-02 06:15:00,73
2023-02-03,83.3,0.17,2023-02-03 07:45:00,84.53,0.15,2023-02-03 08:00:00,85.76,0.14,2023-02-03 07:00:00,73
2023-02-04,94.34,0.05,2023-02-04 20:00:00,99.17,0.01,2023-02-04 09:45:00,99.46,0.0,2023-02-04 00:00:00,73
2023-02-05,94.2,0.05,2023-02-05 18:45:00,97.93,0.02,2023-02-05 09:00:00,98.62,0.01,2023-02-05 07:30:00,73
2023-02-06,81.08,0.2,2023-02-06 06:30:00,85.44,0.14,2023-02-06 06:30:00,89.12,0.1,2023-02-06 06:00:00,73
2023-02-07,88.75,0.11,2023-02-07 07:45:00,89.35,0.1,2023-02-07 06:45:00,92.82,0.07,2023-02-07 06:45:00,73
2023-02-08,88.64,0.11,2023-02-08 05:45:00,92.79,0.07,2023-02-08 05:45:00,93.59,0.06,2023-02-08 05:45:00,73
2023-02-09,75.7,0.27,2023-02-09 08:00:00,84.74,0.15,2023-02-09 07:00:00,88.19,0.11,2023-02-09 07:15:00,73
2023-02-10,87.38,0.12,2023-02-10 11:00:00,92.55,0.07,2023-02-10 11:30:00,95.01,0.04,2023-02-10 11:00:00,73
2023-02-11,90.79,0.09,2023-02-11 00:15:00,95.39,0.04,2023-02-11 00:15:00,96.93,0.03,2023-02-11 00:15:00,73
2023-02-12,93.99,0.05,2023-02-12 18:45:00,97.89,0.02,2023-02-12 18:45:00,98.35,0.01,2023-02-12 18:45:00,73
2023-02-13,87.55,0.12,2023-02-13 07:15:00,92.12,0.07,2023-02-13 06:00:00,93.23,0.06,2023-02-13 06:30:00,73
2023-02-14,81.4,0.19,2023-02-14 06:30:00,84.92,0.15,2023-02-14 06:45:00,85.92,0.14,2023-02-14 06:30:00,73
2023-02-15,63.92,0.48,2023-02-15 05:45:00,77.25,0.25,2023-02-15 05:30:00,82.36,0.18,2023-02-15 05:45:00,73
2023-02-16,84.67,0.15,2023-02-16 07:45:00,89.31,0.1,2023-02-16 06:45:00,92.17,0.07,2023-02-16 06:00:00,73
2023-02-17,79.29,0.22,2023-02-17 06:45:00,86.85,0.13,2023-02-17 06:45:00,90.32,0.09,2023-02-17 05:45:00,73
2023-02-18,95.46,0.04,2023-02-18 04:30:00,97.47,0.02,2023-02-18 17:30:00,98.17,0.02,2023-02-18 05:00:00,73
2023-02-19,95.43,0.04,2023-02-19 22:45:00,97.75,0.02,2023-02-19 18:30:00,98.3,0.01,2023-02-19 17:15:00,73
2023-02-20,84.67,0.15,2023-02-20 06:00:00,90.49,0.09,2023-02-20 06:00:00,91.6,0.08,2023-02-20 06:00:00,73
2023-02-21,92.09,0.07,2023-02-21 18:30:00,96.89,0.03,2023-02-21 18:00:00,98.05,0.02,2023-02-21 05:00:00,73
2023-02-22,78.41,0.23,2023-02-22 14:30:00,88.91,0.11,2023-02-22 07:30:00,89.35,0.1,2023-02-22 06:30:00,73
2023-02-23,86.67,0.13,2023-02-23 08:15:00,87.89,0.12,2023-02-23 07:15:00,92.03,0.07,2023-02-23 07:15:00,73
2023-02-24,80.84,0.2,2023-02-24 06:45:00,86.71,0.13,2023-02-24 06:00:00,91.01,0.08,2023-02-24 06:00:00,73
2023-02-25,94.9,0.05,2023-02-25 12:30:00,98.82,0.01,2023-02-25 08:00:00,99.21,0.01,2023-02-25 07:00:00,73
2023-02-26,90.61,0.09,2023-02-26 16:30:00,97.7,0.02,2023-02-26 16:30:00,98.59,0.01,2023-02-26 16:45:00,73
2023-02-27,60.79,0.54,2023-02-27 08:00:00,77.18,0.25,2023-02-27 07:00:00,83.29,0.17,2023-02-27 06:00:00,73
2023-02-28,91.84,0.07,2023-02-28 09:00:00,94.22,0.05,2023-02-28 05:45:00,96.14,0.03,2023-02-28 04:45:00,73
2023-03-01,88.96,0.1,2023-03-01 18:30:00,94.55,0.05,2023-03-01 08:00:00,96.2,0.03,2023-03-01 07:00:00,73
2023-03-02,90.75,0.09,2023-03-02 18:00:00,94.46,0.05,2023-03-02 18:15:00,95.64,0.04,2023-03-02 06:00:00,73
2023-03-03,82.14,0.18,2023-03-03 06:45:00,86.45,0.13,2023-03-03 06:15:00,90.96,0.08,2023-03-03 05:15:00,73
2023-03-04,89.14,0.1,2023-03-04 20:00:00,94.57,0.05,2023-03-04 20:00:00,96.62,0.03,2023-03-04 19:30:00,73
2023-03-05,97.5,0.02,2023-03-05 17:30:00,100.0,-0.0,2023-03-05 07:30:00,100.0,-0.0,2023-03-05 03:30:00,73
2023-03-06,90.51,0.09,2023-03-06 08:00:00,92.19,0.07,2023-03-06 07:45:00,95.34,0.04,2023-03-06 08:00:00,73
2023-03-07,85.97,0.14,2023-03-07 07:00:00,90.37,0.09,2023-03-07 07:00:00,92.98,0.06,2023-03-07 05:45:00,73
2023-03-08,88.92,0.11,2023-03-08 19:00:00,90.23,0.09,2023-03-08 06:45:00,91.77,0.08,2023-03-08 06:45:00,73
2023-03-09,78.2,0.24,2023-03-09 06:45:00,85.09,0.15,2023-03-09 06:30:00,88.05,0.11,2023-03-09 06:30:00,73
2023-03-10,85.48,0.14,2023-03-10 08:45:00,89.54,0.1,2023-03-10 07:45:00,89.49,0.1,2023-03-10 06:45:00,73
2023-03-11,95.29,0.04,2023-03-11 18:15:00,97.45,0.02,2023-03-11 18:15:00,100.0,-0.0,2023-03-11 01:45:00,73
2023-03-12,93.0,0.06,2023-03-12 17:45:00,96.66,0.03,2023-03-12 18:00:00,97.16,0.02,2023-03-12 17:45:00,73
2023-03-13,81.54,0.19,2023-03-13 07:00:00,86.43,0.13,2023-03-13 07:15:00,90.3,0.09,2023-03-13 06:00:00,73
2023-03-14,88.5,0.11,2023-03-14 12:30:00,93.95,0.05,2023-03-14 07:45:00,94.42,0.05,2023-03-14 04:15:00,73
2023-03-15,88.96,0.1,2023-03-15 11:30:00,94.06,0.05,2023-03-15 06:15:00,94.85,0.05,2023-03-15 06:15:00,73
2023-03-16,90.54,0.09,2023-03-16 08:30:00,93.14,0.06,2023-03-16 07:15:00,93.62,0.06,2023-03-16 06:15:00,73
2023-03-17,78.83,0.23,2023-03-17 08:45:00,85.6,0.14,2023-03-17 07:45:00,88.17,0.11,2023-03-17 07:15:00,73
2023-03-18,95.15,0.04,2023-03-18 18:45:00,97.57,0.02,2023-03-18 18:30:00,97.32,0.02,2023-03-18 16:45:00,73
2023-03-19,95.64,0.04,2023-03-19 11:30:00,98.86,0.01,2023-03-19 11:30:00,99.41,0.0,2023-03-19 11:30:00,73
2023-03-20,88.68,0.11,2023-03-20 06:15:00,92.6,0.07,2023-03-20 06:00:00,94.5,0.05,2023-03-20 06:00:00,73
2023-03-21,92.51,0.07,2023-03-21 17:45:00,96.54,0.03,2023-03-21 00:15:00,97.69,0.02,2023-03-21 00:30:00,73
2023-03-22,87.97,0.12,2023-03-22 09:00:00,92.79,0.07,2023-03-22 08:00:00,92.76,0.07,2023-03-22 07:15:00,73
2023-03-23,87.66,0.12,2023-03-23 07:15:00,89.64,0.1,2023-03-23 07:00:00,90.89,0.08,2023-03-23 06:00:00,73
2023-03-24,91.1,0.08,2023-03-24 16:30:00,95.27,0.04,2023-03-24 16:30:00,97.08,0.03,2023-03-24 16:30:00,73
2023-03-25,93.25,0.06,2023-03-25 22:45:00,97.78,0.02,2023-03-25 02:30:00,98.52,0.01,2023-03-25 03:45:00,73
2023-03-26,96.1,0.03,2023-03-26 21:15:00,98.05,0.02,2023-03-26 21:15:00,99.32,0.01,2023-03-26 21:00:00,73
2023-03-27,86.39,0.13,2023-03-27 06:15:00,88.03,0.11,2023-03-27 06:15:00,91.49,0.08,2023-03-27 05:45:00,73
2023-03-28,83.4,0.17,2023-03-28 13:45:00,91.46,0.08,2023-03-28 07:15:00,94.62,0.05,2023-03-28 06:15:00,73
2023-03-29,85.97,0.14,2023-03-29 07:30:00,89.21,0.1,2023-03-29 06:30:00,91.09,0.08,2023-03-29 05:15:00,73
