date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.15,1.97,2023-01-01 18:00:00,61.51,1.35,2023-01-01 18:15:00,69.35,0.95,2023-01-01 17:15:00,32
2023-01-02,61.65,1.34,2023-01-02 13:15:00,63.89,1.22,2023-01-02 13:15:00,67.32,1.04,2023-01-02 12:15:00,32
2023-01-03,43.73,2.77,2023-01-03 10:45:00,55.91,1.7,2023-01-03 10:45:00,65.71,1.12,2023-01-03 10:45:00,32
2023-01-04,41.4,3.04,2023-01-04 11:30:00,52.24,1.97,2023-01-04 10:45:00,61.23,1.36,2023-01-04 09:30:00,32
2023-01-05,56.18,1.68,2023-01-05 08:15:00,60.35,1.41,2023-01-05 07:30:00,69.56,0.94,2023-01-05 06:15:00,32
2023-01-06,39.96,3.23,2023-01-06 18:30:00,51.52,2.02,2023-01-06 17:45:00,66.67,1.08,2023-01-06 18:00:00,32
2023-01-07,44.8,2.65,2023-01-07 19:15:00,62.99,1.26,2023-01-07 18:45:00,67.62,1.03,2023-01-07 17:45:00,32
2023-01-08,63.44,1.24,2023-01-08 18:15:00,67.03,1.06,2023-01-08 17:30:00,78.02,0.61,2023-01-08 17:00:00,32
2023-01-09,34.68,4.05,2023-01-09 13:30:00,51.79,2.0,2023-01-09 13:45:00,58.3,1.54,2023-01-09 07:15:00,32
2023-01-10,41.22,3.07,2023-01-10 17:30:00,54.48,1.8,2023-01-10 16:15:00,63.77,1.22,2023-01-10 16:15:00,32
2023-01-11,54.75,1.78,2023-01-11 15:45:00,64.11,1.2,2023-01-11 15:45:00,66.58,1.08,2023-01-11 15:30:00,32
2023-01-12,43.91,2.75,2023-01-12 13:30:00,55.06,1.76,2023-01-12 12:30:00,58.69,1.51,2023-01-12 13:30:00,32
2023-01-13,54.57,1.79,2023-01-13 14:00:00,57.26,1.61,2023-01-13 14:00:00,61.11,1.37,2023-01-13 13:45:00,32
2023-01-14,43.82,2.76,2023-01-14 20:00:00,56.45,1.66,2023-01-14 14:00:00,64.9,1.16,2023-01-14 13:00:00,32
2023-01-15,46.06,2.52,2023-01-15 14:00:00,61.02,1.37,2023-01-15 13:45:00,69.83,0.93,2023-01-15 17:45:00,32
2023-01-16,44.0,2.74,2023-01-16 08:15:00,55.11,1.75,2023-01-16 07:15:00,63.08,1.26,2023-01-16 06:45:00,32
2023-01-17,45.97,2.53,2023-01-17 10:45:00,59.23,1.48,2023-01-17 15:15:00,63.47,1.24,2023-01-17 07:00:00,32
2023-01-18,30.02,5.01,2023-01-18 15:45:00,57.53,1.59,2023-01-18 19:00:00,64.55,1.18,2023-01-18 13:45:00,32
2023-01-19,53.76,1.85,2023-01-19 17:45:00,68.23,1.0,2023-01-19 12:45:00,71.03,0.88,2023-01-19 16:00:00,32
2023-01-20,40.5,3.16,2023-01-20 08:30:00,57.8,1.57,2023-01-20 08:30:00,60.87,1.38,2023-01-20 17:00:00,32
2023-01-21,33.78,4.22,2023-01-21 19:30:00,50.67,2.09,2023-01-21 13:45:00,57.32,1.6,2023-01-21 12:45:00,32
2023-01-22,68.55,0.99,2023-01-22 14:15:00,81.18,0.5,2023-01-22 13:15:00,83.18,0.43,2023-01-22 18:15:00,32
2023-01-23,63.17,1.25,2023-01-23 07:00:00,72.31,0.82,2023-01-23 07:00:00,74.31,0.74,2023-01-23 07:00:00,32
2023-01-24,38.35,3.46,2023-01-24 10:00:00,50.09,2.14,2023-01-24 07:30:00,49.58,2.19,2023-01-24 08:00:00,32
2023-01-25,44.98,2.63,2023-01-25 15:00:00,63.04,1.26,2023-01-25 08:45:00,64.73,1.17,2023-01-25 13:00:00,32
2023-01-26,51.97,1.99,2023-01-26 10:30:00,54.61,1.79,2023-01-26 09:15:00,56.93,1.63,2023-01-26 09:15:00,32
2023-01-27,38.35,3.46,2023-01-27 12:00:00,59.99,1.43,2023-01-27 15:45:00,62.07,1.31,2023-01-27 14:45:00,32
2023-01-28,46.06,2.52,2023-01-28 19:15:00,54.39,1.8,2023-01-28 19:00:00,60.3,1.42,2023-01-28 17:15:00,32
2023-01-29,58.15,1.55,2023-01-29 11:15:00,74.33,0.74,2023-01-29 17:30:00,81.06,0.5,2023-01-29 15:00:00,32
2023-01-30,56.36,1.67,2023-01-30 08:15:00,60.75,1.39,2023-01-30 07:15:00,68.22,1.0,2023-01-30 06:15:00,32
2023-01-31,44.0,2.74,2023-01-31 18:15:00,53.45,1.87,2023-01-31 06:30:00,59.2,1.48,2023-01-31 12:00:00,32
2023-02-01,41.85,2.99,2023-02-01 09:45:00,53.85,1.84,2023-02-01 08:45:00,58.9,1.5,2023-02-01 08:15:00,32
2023-02-02,32.71,4.42,2023-02-02 12:00:00,50.9,2.07,2023-02-02 12:00:00,59.59,1.46,2023-02-02 12:00:00,32
2023-02-03,57.26,1.61,2023-02-03 15:00:00,65.14,1.15,2023-02-03 14:00:00,66.91,1.06,2023-02-03 13:00:00,32
2023-02-04,28.67,5.35,2023-02-04 17:15:00,55.2,1.75,2023-02-04 17:30:00,57.95,1.56,2023-02-04 17:15:00,32
2023-02-05,69.8,0.93,2023-02-05 19:00:00,74.24,0.75,2023-02-05 19:00:00,77.87,0.61,2023-02-05 17:30:00,32
2023-02-06,29.3,5.19,2023-02-06 10:15:00,49.06,2.23,2023-02-06 09:15:00,57.71,1.58,2023-02-06 08:15:00,32
2023-02-07,23.3,7.08,2023-02-07 13:45:00,37.23,3.63,2023-02-07 12:45:00,43.55,2.79,2023-02-07 12:15:00,32
