date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.02,0.02,2023-01-01 06:15:00,100.98,-0.02,2023-01-01 06:15:00,103.33,-0.06,2023-01-01 06:15:00,25
2023-01-02,65.17,0.96,2023-01-02 15:00:00,75.64,0.58,2023-01-02 16:45:00,77.73,0.52,2023-01-02 15:00:00,25
2023-01-03,72.22,0.69,2023-01-03 16:45:00,76.35,0.56,2023-01-03 15:45:00,79.78,0.46,2023-01-03 14:45:00,25
2023-01-04,73.95,0.63,2023-01-04 16:30:00,77.82,0.51,2023-01-04 15:30:00,78.3,0.5,2023-01-04 14:30:00,25
2023-01-05,68.54,0.83,2023-01-05 17:30:00,70.98,0.74,2023-01-05 17:30:00,72.62,0.68,2023-01-05 16:30:00,25
2023-01-06,75.9,0.57,2023-01-06 16:45:00,81.72,0.4,2023-01-06 16:45:00,83.13,0.37,2023-01-06 16:45:00,25
2023-01-07,55.03,1.47,2023-01-07 16:15:00,63.74,1.03,2023-01-07 16:00:00,70.17,0.77,2023-01-07 15:15:00,25
2023-01-08,86.86,0.27,2023-01-08 14:45:00,90.13,0.2,2023-01-08 14:45:00,91.37,0.17,2023-01-08 14:30:00,25
2023-01-09,71.32,0.72,2023-01-09 17:30:00,78.79,0.49,2023-01-09 16:30:00,79.88,0.45,2023-01-09 15:45:00,25
2023-01-10,72.37,0.69,2023-01-10 19:00:00,79.5,0.46,2023-01-10 15:00:00,80.33,0.44,2023-01-10 13:00:00,25
2023-01-11,70.05,0.77,2023-01-11 15:15:00,74.55,0.62,2023-01-11 14:30:00,74.07,0.63,2023-01-11 15:15:00,25
2023-01-12,58.63,1.27,2023-01-12 14:45:00,69.26,0.8,2023-01-12 14:45:00,72.22,0.69,2023-01-12 14:45:00,25
2023-01-13,65.69,0.94,2023-01-13 15:15:00,68.88,0.81,2023-01-13 15:00:00,74.17,0.63,2023-01-13 15:00:00,25
2023-01-14,54.5,1.5,2023-01-14 16:30:00,54.8,1.49,2023-01-14 15:30:00,57.98,1.31,2023-01-14 15:15:00,25
2023-01-15,80.86,0.43,2023-01-15 14:30:00,82.24,0.39,2023-01-15 14:30:00,88.11,0.24,2023-01-15 13:15:00,25
2023-01-16,76.58,0.55,2023-01-16 11:30:00,79.69,0.46,2023-01-16 10:30:00,82.26,0.39,2023-01-16 10:15:00,25
2023-01-17,55.48,1.45,2023-01-17 18:15:00,67.64,0.86,2023-01-17 17:30:00,69.64,0.79,2023-01-17 16:30:00,25
2023-01-18,66.74,0.9,2023-01-18 18:00:00,70.38,0.76,2023-01-18 16:45:00,72.3,0.69,2023-01-18 15:30:00,25
2023-01-19,72.3,0.69,2023-01-19 09:30:00,80.59,0.43,2023-01-19 09:30:00,81.88,0.4,2023-01-19 09:30:00,25
2023-01-20,70.65,0.75,2023-01-20 12:15:00,73.84,0.64,2023-01-20 11:30:00,74.87,0.6,2023-01-20 10:30:00,25
2023-01-21,62.99,1.06,2023-01-21 16:45:00,64.71,0.98,2023-01-21 15:30:00,65.64,0.94,2023-01-21 15:15:00,25
2023-01-22,79.65,0.46,2023-01-22 15:45:00,82.36,0.39,2023-01-22 12:00:00,87.36,0.26,2023-01-22 12:00:00,25
2023-01-23,75.68,0.58,2023-01-23 19:30:00,79.99,0.45,2023-01-23 14:15:00,81.96,0.4,2023-01-23 14:15:00,25
2023-01-24,71.92,0.7,2023-01-24 10:45:00,76.28,0.56,2023-01-24 16:30:00,79.08,0.48,2023-01-24 10:45:00,25
2023-01-25,65.17,0.96,2023-01-25 17:00:00,71.51,0.72,2023-01-25 16:00:00,72.95,0.67,2023-01-25 15:00:00,25
2023-01-26,64.86,0.98,2023-01-26 12:45:00,73.31,0.66,2023-01-26 12:45:00,74.32,0.62,2023-01-26 11:00:00,25
2023-01-27,65.77,0.94,2023-01-27 16:30:00,72.22,0.69,2023-01-27 15:30:00,76.88,0.54,2023-01-27 14:30:00,25
2023-01-28,62.46,1.08,2023-01-28 16:00:00,63.51,1.04,2023-01-28 15:00:00,67.07,0.88,2023-01-28 14:30:00,25
2023-01-29,72.45,0.69,2023-01-29 14:15:00,82.21,0.39,2023-01-29 14:15:00,85.14,0.31,2023-01-29 14:15:00,25
2023-01-30,69.07,0.81,2023-01-30 17:45:00,76.16,0.56,2023-01-30 15:00:00,80.51,0.44,2023-01-30 14:00:00,25
2023-01-31,68.77,0.82,2023-01-31 11:15:00,73.69,0.64,2023-01-31 10:30:00,77.85,0.51,2023-01-31 12:45:00,25
2023-02-01,69.97,0.77,2023-02-01 14:45:00,71.96,0.7,2023-02-01 14:45:00,74.75,0.61,2023-02-01 14:45:00,25
2023-02-02,73.42,0.65,2023-02-02 12:15:00,79.92,0.45,2023-02-02 11:30:00,82.33,0.39,2023-02-02 12:15:00,25
2023-02-03,63.81,1.02,2023-02-03 19:15:00,65.65,0.94,2023-02-03 18:15:00,76.5,0.55,2023-02-03 17:30:00,25
2023-02-04,61.49,1.13,2023-02-04 16:00:00,63.06,1.06,2023-02-04 16:30:00,63.61,1.03,2023-02-04 15:30:00,25
