date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.57,2023-01-01 22:30:00,83.95,0.35,2023-01-01 00:15:00,85.75,0.31,2023-01-01 20:30:00,39
2023-01-02,62.35,1.12,2023-01-02 12:15:00,70.1,0.79,2023-01-02 11:15:00,77.13,0.55,2023-01-02 10:00:00,39
2023-01-03,72.3,0.71,2023-01-03 10:00:00,82.91,0.38,2023-01-03 09:45:00,85.55,0.31,2023-01-03 10:15:00,39
2023-01-04,76.62,0.57,2023-01-04 10:30:00,79.48,0.48,2023-01-04 09:30:00,80.61,0.45,2023-01-04 08:30:00,39
2023-01-05,65.35,0.98,2023-01-05 00:15:00,78.78,0.5,2023-01-05 18:15:00,82.61,0.39,2023-01-05 18:30:00,39
2023-01-06,56.79,1.41,2023-01-06 09:45:00,74.58,0.63,2023-01-06 08:45:00,78.55,0.51,2023-01-06 07:45:00,39
2023-01-07,79.01,0.49,2023-01-07 00:15:00,91.36,0.18,2023-01-07 17:15:00,92.95,0.14,2023-01-07 00:30:00,39
2023-01-08,80.56,0.45,2023-01-08 06:30:00,87.85,0.26,2023-01-08 06:00:00,90.25,0.2,2023-01-08 16:30:00,39
2023-01-09,66.59,0.93,2023-01-09 18:45:00,78.67,0.5,2023-01-09 18:15:00,81.33,0.43,2023-01-09 17:15:00,39
2023-01-10,51.85,1.72,2023-01-10 08:45:00,67.13,0.91,2023-01-10 08:30:00,80.22,0.46,2023-01-10 07:45:00,39
2023-01-11,77.62,0.53,2023-01-11 12:00:00,85.42,0.32,2023-01-11 11:00:00,85.91,0.3,2023-01-11 10:15:00,39
2023-01-12,64.51,1.02,2023-01-12 09:45:00,73.92,0.65,2023-01-12 09:30:00,77.85,0.53,2023-01-12 09:15:00,39
2023-01-13,71.22,0.75,2023-01-13 14:30:00,73.3,0.67,2023-01-13 13:30:00,78.7,0.5,2023-01-13 12:00:00,39
2023-01-14,66.9,0.92,2023-01-14 06:15:00,84.95,0.33,2023-01-14 05:30:00,91.26,0.18,2023-01-14 16:30:00,39
2023-01-15,70.37,0.78,2023-01-15 12:45:00,81.67,0.42,2023-01-15 12:00:00,85.26,0.32,2023-01-15 12:00:00,39
2023-01-16,73.38,0.67,2023-01-16 06:45:00,84.72,0.33,2023-01-16 06:30:00,85.85,0.31,2023-01-16 14:00:00,39
