date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 21:15:00,95.49,0.08,2023-01-01 08:15:00,96.99,0.05,2023-01-01 07:30:00,13
2023-01-02,76.04,0.53,2023-01-02 06:15:00,94.38,0.1,2023-01-02 05:15:00,96.48,0.06,2023-01-02 04:15:00,13
2023-01-03,73.13,0.61,2023-01-03 08:15:00,83.75,0.32,2023-01-03 08:15:00,84.61,0.3,2023-01-03 08:15:00,13
2023-01-04,68.75,0.76,2023-01-04 11:00:00,83.33,0.33,2023-01-04 16:00:00,85.95,0.27,2023-01-04 15:30:00,13
2023-01-05,80.56,0.4,2023-01-05 16:15:00,83.09,0.34,2023-01-05 16:15:00,88.89,0.21,2023-01-05 15:15:00,13
2023-01-06,60.42,1.09,2023-01-06 16:30:00,78.99,0.44,2023-01-06 16:30:00,87.55,0.24,2023-01-06 16:30:00,13
2023-01-07,85.21,0.29,2023-01-07 15:45:00,90.63,0.17,2023-01-07 01:45:00,93.75,0.11,2023-01-07 02:00:00,13
2023-01-08,86.11,0.27,2023-01-08 19:45:00,94.79,0.09,2023-01-08 10:45:00,97.69,0.04,2023-01-08 05:00:00,13
2023-01-09,77.64,0.48,2023-01-09 18:45:00,83.96,0.32,2023-01-09 18:45:00,89.68,0.19,2023-01-09 17:30:00,13
2023-01-10,71.88,0.65,2023-01-10 17:45:00,87.88,0.23,2023-01-10 16:45:00,85.65,0.28,2023-01-10 12:30:00,13
2023-01-11,62.01,1.02,2023-01-11 17:45:00,78.65,0.45,2023-01-11 16:45:00,85.81,0.28,2023-01-11 15:45:00,13
2023-01-12,73.13,0.61,2023-01-12 12:00:00,86.11,0.27,2023-01-12 20:45:00,90.16,0.18,2023-01-12 19:30:00,13
2023-01-13,84.72,0.3,2023-01-13 18:00:00,85.76,0.28,2023-01-13 17:00:00,89.98,0.19,2023-01-13 16:15:00,13
2023-01-14,92.36,0.14,2023-01-14 19:30:00,98.61,0.02,2023-01-14 03:30:00,101.16,-0.02,2023-01-14 20:00:00,13
2023-01-15,90.28,0.18,2023-01-15 22:15:00,95.14,0.09,2023-01-15 20:45:00,96.76,0.06,2023-01-15 19:45:00,13
2023-01-16,84.72,0.3,2023-01-16 20:00:00,92.85,0.13,2023-01-16 13:00:00,96.74,0.06,2023-01-16 07:45:00,13
2023-01-17,59.03,1.16,2023-01-17 16:00:00,70.73,0.69,2023-01-17 15:00:00,80.49,0.4,2023-01-17 14:00:00,13
2023-01-18,75.69,0.54,2023-01-18 15:00:00,83.85,0.32,2023-01-18 15:15:00,86.34,0.26,2023-01-18 13:30:00,13
2023-01-19,71.04,0.68,2023-01-19 09:45:00,85.66,0.28,2023-01-19 15:45:00,87.15,0.25,2023-01-19 09:45:00,13
2023-01-20,72.15,0.64,2023-01-20 15:30:00,82.85,0.35,2023-01-20 14:45:00,87.75,0.23,2023-01-20 13:30:00,13
2023-01-21,86.81,0.25,2023-01-21 09:30:00,95.73,0.07,2023-01-21 09:30:00,98.84,0.02,2023-01-21 03:30:00,13
2023-01-22,92.01,0.14,2023-01-22 12:45:00,100.0,0.0,2023-01-22 19:45:00,100.0,0.0,2023-01-22 04:00:00,13
2023-01-23,89.72,0.19,2023-01-23 09:45:00,93.99,0.11,2023-01-23 08:30:00,97.2,0.05,2023-01-23 08:30:00,13
2023-01-24,78.4,0.46,2023-01-24 09:45:00,88.19,0.22,2023-01-24 02:45:00,92.13,0.14,2023-01-24 02:15:00,13
2023-01-25,75.28,0.55,2023-01-25 13:15:00,85.14,0.29,2023-01-25 17:00:00,89.19,0.2,2023-01-25 16:00:00,13
2023-01-26,78.82,0.45,2023-01-26 15:15:00,89.58,0.19,2023-01-26 15:15:00,93.59,0.11,2023-01-26 14:30:00,13
2023-01-27,70.14,0.71,2023-01-27 08:15:00,85.17,0.29,2023-01-27 16:00:00,87.96,0.23,2023-01-27 16:00:00,13
2023-01-28,91.67,0.15,2023-01-28 01:15:00,94.79,0.09,2023-01-28 04:30:00,96.53,0.06,2023-01-28 03:30:00,13
2023-01-29,80.21,0.41,2023-01-29 15:00:00,100.0,0.0,2023-01-29 12:15:00,100.0,0.0,2023-01-29 05:45:00,13
2023-01-30,83.68,0.33,2023-01-30 18:15:00,89.38,0.2,2023-01-30 16:30:00,90.49,0.18,2023-01-30 16:00:00,13
2023-01-31,68.61,0.76,2023-01-31 08:15:00,81.25,0.38,2023-01-31 08:00:00,83.61,0.33,2023-01-31 07:45:00,13
2023-02-01,71.32,0.67,2023-02-01 08:30:00,84.38,0.31,2023-02-01 07:45:00,93.77,0.11,2023-02-01 06:30:00,13
2023-02-02,81.04,0.39,2023-02-02 08:15:00,94.17,0.1,2023-02-02 11:30:00,96.85,0.05,2023-02-02 06:15:00,13
2023-02-03,65.97,0.86,2023-02-03 16:00:00,83.75,0.32,2023-02-03 15:15:00,89.72,0.19,2023-02-03 14:00:00,13
2023-02-04,91.67,0.15,2023-02-04 00:15:00,95.83,0.07,2023-02-04 00:00:00,100.46,-0.01,2023-02-04 04:15:00,13
2023-02-05,93.19,0.12,2023-02-05 18:00:00,95.31,0.08,2023-02-05 16:45:00,98.38,0.03,2023-02-05 03:45:00,13
2023-02-06,78.19,0.46,2023-02-06 16:30:00,89.13,0.2,2023-02-06 15:30:00,92.64,0.13,2023-02-06 14:30:00,13
2023-02-07,82.29,0.36,2023-02-07 12:00:00,95.42,0.08,2023-02-07 11:00:00,92.41,0.14,2023-02-07 12:00:00,13
2023-02-08,74.65,0.57,2023-02-08 18:00:00,90.35,0.18,2023-02-08 17:45:00,95.3,0.08,2023-02-08 16:00:00,13
2023-02-09,81.94,0.37,2023-02-09 16:00:00,88.72,0.21,2023-02-09 16:00:00,91.39,0.16,2023-02-09 15:30:00,13
