date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.75,0.11,2023-01-01 15:45:00,94.07,0.05,2023-01-01 15:30:00,95.07,0.04,2023-01-01 13:45:00,102
2023-01-02,92.74,0.07,2023-01-02 10:00:00,96.33,0.03,2023-01-02 17:00:00,98.27,0.02,2023-01-02 09:15:00,102
2023-01-03,82.55,0.18,2023-01-03 07:15:00,90.69,0.09,2023-01-03 07:15:00,92.17,0.07,2023-01-03 07:15:00,102
2023-01-04,82.66,0.18,2023-01-04 17:15:00,90.15,0.09,2023-01-04 16:30:00,93.85,0.06,2023-01-04 00:15:00,102
2023-01-05,89.81,0.1,2023-01-05 17:45:00,93.39,0.06,2023-01-05 16:30:00,94.48,0.05,2023-01-05 12:15:00,102
2023-01-06,87.32,0.12,2023-01-06 00:45:00,91.03,0.08,2023-01-06 08:15:00,92.7,0.07,2023-01-06 07:45:00,102
2023-01-07,86.89,0.13,2023-01-07 00:30:00,91.06,0.08,2023-01-07 00:45:00,94.04,0.05,2023-01-07 00:45:00,102
2023-01-08,96.65,0.03,2023-01-08 18:45:00,97.4,0.02,2023-01-08 17:00:00,98.01,0.02,2023-01-08 16:45:00,102
2023-01-09,85.83,0.14,2023-01-09 07:15:00,90.79,0.09,2023-01-09 08:00:00,91.06,0.08,2023-01-09 07:00:00,102
2023-01-10,87.07,0.13,2023-01-10 00:45:00,93.54,0.06,2023-01-10 00:45:00,95.69,0.04,2023-01-10 00:45:00,102
2023-01-11,87.75,0.12,2023-01-11 19:15:00,92.06,0.07,2023-01-11 19:15:00,93.79,0.06,2023-01-11 19:15:00,102
2023-01-12,83.62,0.17,2023-01-12 07:30:00,90.03,0.09,2023-01-12 07:15:00,92.68,0.07,2023-01-12 06:00:00,102
2023-01-13,92.74,0.07,2023-01-13 17:00:00,93.8,0.06,2023-01-13 16:00:00,95.17,0.04,2023-01-13 16:15:00,102
2023-01-14,80.84,0.2,2023-01-14 15:45:00,88.43,0.11,2023-01-14 14:45:00,91.31,0.08,2023-01-14 14:45:00,102
2023-01-15,95.66,0.04,2023-01-15 08:15:00,97.83,0.02,2023-01-15 07:15:00,98.29,0.01,2023-01-15 06:15:00,102
2023-01-16,89.64,0.1,2023-01-16 11:30:00,92.09,0.07,2023-01-16 11:45:00,93.53,0.06,2023-01-16 11:15:00,102
2023-01-17,81.34,0.2,2023-01-17 12:45:00,88.34,0.11,2023-01-17 11:45:00,92.33,0.07,2023-01-17 13:15:00,102
2023-01-18,85.79,0.14,2023-01-18 00:45:00,92.9,0.07,2023-01-18 00:45:00,94.11,0.05,2023-01-18 00:45:00,102
2023-01-19,74.32,0.3,2023-01-19 18:45:00,77.46,0.25,2023-01-19 17:45:00,83.94,0.16,2023-01-19 17:15:00,102
2023-01-20,84.12,0.16,2023-01-20 08:30:00,90.58,0.09,2023-01-20 07:30:00,93.42,0.06,2023-01-20 08:15:00,102
2023-01-21,92.56,0.07,2023-01-21 01:00:00,95.26,0.04,2023-01-21 01:00:00,96.74,0.03,2023-01-21 00:45:00,102
2023-01-22,88.18,0.11,2023-01-22 07:15:00,94.09,0.05,2023-01-22 05:30:00,96.06,0.04,2023-01-22 05:15:00,102
2023-01-23,88.28,0.11,2023-01-23 07:30:00,92.36,0.07,2023-01-23 09:45:00,94.91,0.05,2023-01-23 09:45:00,102
2023-01-24,90.71,0.09,2023-01-24 15:15:00,93.91,0.06,2023-01-24 14:15:00,95.62,0.04,2023-01-24 15:30:00,102
2023-01-25,85.43,0.15,2023-01-25 20:15:00,92.72,0.07,2023-01-25 20:15:00,95.0,0.04,2023-01-25 20:15:00,102
2023-01-26,86.72,0.13,2023-01-26 08:15:00,90.87,0.09,2023-01-26 00:45:00,93.41,0.06,2023-01-26 00:45:00,102
2023-01-27,91.6,0.08,2023-01-27 00:30:00,94.52,0.05,2023-01-27 00:45:00,96.34,0.03,2023-01-27 00:45:00,102
2023-01-28,89.71,0.1,2023-01-28 00:45:00,94.85,0.05,2023-01-28 00:45:00,94.88,0.05,2023-01-28 00:45:00,102
2023-01-29,92.27,0.07,2023-01-29 00:45:00,96.14,0.03,2023-01-29 00:45:00,97.42,0.02,2023-01-29 01:15:00,102
2023-01-30,89.07,0.1,2023-01-30 13:45:00,93.16,0.06,2023-01-30 19:00:00,94.88,0.05,2023-01-30 06:45:00,102
2023-01-31,88.43,0.11,2023-01-31 00:30:00,93.0,0.06,2023-01-31 07:15:00,93.87,0.06,2023-01-31 07:15:00,102
2023-02-01,93.63,0.06,2023-02-01 06:45:00,94.84,0.05,2023-02-01 10:30:00,97.88,0.02,2023-02-01 10:15:00,102
2023-02-02,89.35,0.1,2023-02-02 00:45:00,94.28,0.05,2023-02-02 00:45:00,96.19,0.03,2023-02-02 00:45:00,102
2023-02-03,85.65,0.14,2023-02-03 09:30:00,89.01,0.11,2023-02-03 09:00:00,91.64,0.08,2023-02-03 09:00:00,102
2023-02-04,87.07,0.13,2023-02-04 16:30:00,91.86,0.08,2023-02-04 16:30:00,94.56,0.05,2023-02-04 16:15:00,102
2023-02-05,95.87,0.04,2023-02-05 11:45:00,97.93,0.02,2023-02-05 10:45:00,99.79,0.0,2023-02-05 09:00:00,102
2023-02-06,91.06,0.08,2023-02-06 13:30:00,95.51,0.04,2023-02-06 07:00:00,96.04,0.04,2023-02-06 06:45:00,102
2023-02-07,84.94,0.15,2023-02-07 08:30:00,90.63,0.09,2023-02-07 07:00:00,91.33,0.08,2023-02-07 06:15:00,102
