date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.13,0.34,2023-01-01 20:15:00,92.01,0.14,2023-01-01 15:45:00,96.76,0.06,2023-01-01 20:45:00,56
2023-01-02,72.5,0.63,2023-01-02 09:30:00,81.74,0.37,2023-01-02 08:30:00,86.53,0.26,2023-01-02 08:00:00,56
2023-01-03,75.83,0.53,2023-01-03 07:00:00,80.28,0.41,2023-01-03 07:15:00,81.34,0.38,2023-01-03 06:15:00,56
2023-01-04,57.78,1.22,2023-01-04 09:30:00,68.65,0.76,2023-01-04 09:15:00,74.03,0.58,2023-01-04 09:15:00,56
2023-01-05,52.5,1.51,2023-01-05 09:15:00,57.36,1.24,2023-01-05 08:15:00,64.54,0.92,2023-01-05 08:00:00,56
2023-01-06,49.86,1.68,2023-01-06 08:45:00,56.56,1.28,2023-01-06 08:15:00,65.6,0.87,2023-01-06 08:15:00,56
2023-01-07,72.22,0.64,2023-01-07 19:15:00,80.56,0.4,2023-01-07 18:15:00,88.89,0.21,2023-01-07 17:30:00,56
2023-01-08,73.61,0.6,2023-01-08 10:00:00,81.77,0.37,2023-01-08 10:00:00,86.46,0.26,2023-01-08 10:00:00,56
2023-01-09,49.86,1.68,2023-01-09 07:45:00,70.14,0.71,2023-01-09 07:45:00,77.45,0.49,2023-01-09 07:30:00,56
2023-01-10,63.33,0.96,2023-01-10 07:45:00,77.05,0.5,2023-01-10 07:15:00,81.0,0.39,2023-01-10 11:15:00,56
2023-01-11,48.06,1.8,2023-01-11 18:45:00,62.99,0.98,2023-01-11 17:45:00,70.46,0.7,2023-01-11 16:45:00,56
2023-01-12,39.03,2.6,2023-01-12 08:00:00,50.56,1.63,2023-01-12 07:15:00,59.47,1.14,2023-01-12 07:30:00,56
2023-01-13,32.15,3.52,2023-01-13 17:30:00,39.03,2.6,2023-01-13 16:45:00,42.41,2.26,2023-01-13 15:45:00,56
2023-01-14,47.08,1.87,2023-01-14 15:15:00,54.72,1.38,2023-01-14 14:15:00,60.3,1.1,2023-01-14 13:15:00,56
2023-01-15,55.9,1.31,2023-01-15 18:45:00,69.79,0.72,2023-01-15 17:45:00,80.97,0.39,2023-01-15 17:45:00,56
2023-01-16,29.44,3.99,2023-01-16 07:30:00,53.23,1.46,2023-01-16 07:30:00,59.72,1.12,2023-01-16 07:15:00,56
2023-01-17,43.47,2.17,2023-01-17 09:00:00,47.74,1.82,2023-01-17 08:15:00,53.61,1.44,2023-01-17 08:15:00,56
2023-01-18,36.6,2.89,2023-01-18 18:15:00,40.52,2.45,2023-01-18 17:15:00,58.5,1.18,2023-01-18 17:15:00,56
2023-01-19,45.35,2.01,2023-01-19 17:15:00,58.96,1.16,2023-01-19 08:15:00,61.44,1.05,2023-01-19 07:15:00,56
2023-01-20,27.43,4.41,2023-01-20 18:00:00,37.71,2.75,2023-01-20 17:00:00,48.4,1.78,2023-01-20 16:00:00,56
2023-01-21,14.24,10.04,2023-01-21 18:45:00,28.65,4.15,2023-01-21 17:45:00,45.32,2.01,2023-01-21 17:00:00,56
2023-01-22,79.17,0.44,2023-01-22 00:15:00,94.69,0.09,2023-01-22 17:00:00,96.41,0.06,2023-01-22 15:45:00,56
2023-01-23,42.71,2.24,2023-01-23 08:15:00,51.08,1.6,2023-01-23 07:15:00,52.01,1.54,2023-01-23 07:30:00,56
2023-01-24,45.76,1.98,2023-01-24 08:15:00,57.64,1.22,2023-01-24 07:30:00,61.99,1.02,2023-01-24 07:30:00,56
2023-01-25,57.08,1.25,2023-01-25 06:30:00,67.92,0.79,2023-01-25 07:45:00,67.27,0.81,2023-01-25 06:30:00,56
2023-01-26,45.49,2.0,2023-01-26 17:45:00,57.85,1.21,2023-01-26 17:00:00,64.72,0.91,2023-01-26 15:45:00,56
2023-01-27,47.29,1.86,2023-01-27 08:00:00,54.83,1.37,2023-01-27 07:15:00,61.34,1.05,2023-01-27 07:00:00,56
2023-01-28,36.25,2.93,2023-01-28 15:30:00,62.85,0.99,2023-01-28 14:45:00,67.99,0.78,2023-01-28 15:15:00,56
2023-01-29,51.04,1.6,2023-01-29 17:15:00,66.67,0.83,2023-01-29 17:15:00,74.72,0.56,2023-01-29 16:45:00,56
2023-01-30,29.93,3.9,2023-01-30 07:15:00,49.27,1.72,2023-01-30 07:15:00,54.93,1.37,2023-01-30 07:15:00,56
2023-01-31,20.07,6.64,2023-01-31 07:15:00,38.26,2.69,2023-01-31 07:15:00,52.13,1.53,2023-01-31 07:00:00,56
2023-02-01,14.1,10.16,2023-02-01 07:15:00,47.12,1.87,2023-02-01 07:15:00,53.66,1.44,2023-02-01 07:15:00,56
2023-02-02,30.07,3.88,2023-02-02 08:15:00,38.06,2.71,2023-02-02 07:15:00,43.38,2.18,2023-02-02 07:30:00,56
2023-02-03,39.65,2.54,2023-02-03 08:30:00,63.82,0.94,2023-02-03 07:30:00,71.76,0.66,2023-02-03 07:00:00,56
2023-02-04,47.92,1.81,2023-02-04 13:00:00,59.97,1.11,2023-02-04 12:00:00,64.54,0.92,2023-02-04 11:00:00,56
