date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.63,0.94,2023-01-01 12:00:00,87.2,0.35,2023-01-01 11:15:00,93.39,0.17,2023-01-01 10:15:00,36
2023-01-02,82.24,0.51,2023-01-02 17:45:00,90.18,0.26,2023-01-02 17:30:00,93.15,0.17,2023-01-02 17:45:00,36
2023-01-03,67.16,1.16,2023-01-03 11:45:00,76.84,0.72,2023-01-03 10:30:00,79.13,0.63,2023-01-03 10:15:00,36
2023-01-04,64.48,1.31,2023-01-04 17:30:00,71.58,0.95,2023-01-04 17:15:00,80.75,0.57,2023-01-04 16:00:00,36
2023-01-05,74.21,0.83,2023-01-05 18:15:00,79.12,0.63,2023-01-05 17:00:00,85.38,0.41,2023-01-05 16:15:00,36
2023-01-06,69.25,1.06,2023-01-06 15:00:00,83.98,0.45,2023-01-06 13:15:00,83.86,0.46,2023-01-06 15:00:00,36
2023-01-07,85.02,0.42,2023-01-07 12:00:00,94.25,0.15,2023-01-07 07:45:00,94.05,0.15,2023-01-07 15:30:00,36
2023-01-08,90.48,0.25,2023-01-08 11:30:00,95.24,0.12,2023-01-08 10:45:00,96.83,0.08,2023-01-08 09:45:00,36
2023-01-09,81.45,0.54,2023-01-09 10:00:00,86.56,0.37,2023-01-09 09:45:00,91.04,0.23,2023-01-09 09:15:00,36
2023-01-10,67.16,1.16,2023-01-10 14:15:00,83.38,0.47,2023-01-10 18:00:00,88.1,0.32,2023-01-10 17:00:00,36
2023-01-11,65.18,1.27,2023-01-11 14:30:00,82.14,0.52,2023-01-11 14:30:00,86.38,0.38,2023-01-11 14:30:00,36
2023-01-12,63.49,1.37,2023-01-12 18:00:00,75.25,0.78,2023-01-12 08:30:00,78.08,0.67,2023-01-12 09:00:00,36
2023-01-13,67.36,1.15,2023-01-13 16:15:00,80.41,0.58,2023-01-13 16:15:00,84.26,0.44,2023-01-13 14:45:00,36
2023-01-14,69.35,1.05,2023-01-14 17:30:00,76.09,0.75,2023-01-14 16:00:00,83.27,0.48,2023-01-14 16:00:00,36
2023-01-15,72.12,0.92,2023-01-15 18:00:00,81.89,0.53,2023-01-15 17:15:00,88.72,0.3,2023-01-15 16:15:00,36
2023-01-16,54.76,1.97,2023-01-16 17:00:00,71.78,0.94,2023-01-16 15:45:00,81.88,0.53,2023-01-16 15:45:00,36
2023-01-17,58.83,1.67,2023-01-17 16:30:00,67.51,1.15,2023-01-17 16:30:00,71.26,0.96,2023-01-17 15:15:00,36
2023-01-18,69.44,1.05,2023-01-18 15:30:00,79.96,0.6,2023-01-18 14:30:00,87.43,0.34,2023-01-18 15:00:00,36
2023-01-19,70.83,0.98,2023-01-19 12:45:00,79.66,0.61,2023-01-19 11:30:00,83.33,0.48,2023-01-19 11:45:00,36
2023-01-20,69.15,1.06,2023-01-20 19:00:00,76.54,0.73,2023-01-20 16:00:00,81.48,0.54,2023-01-20 17:00:00,36
2023-01-21,81.55,0.54,2023-01-21 13:45:00,85.96,0.39,2023-01-21 08:15:00,88.26,0.32,2023-01-21 07:45:00,36
2023-01-22,66.17,1.22,2023-01-22 17:15:00,83.09,0.48,2023-01-22 16:30:00,87.63,0.34,2023-01-22 15:15:00,36
2023-01-23,55.56,1.9,2023-01-23 18:15:00,65.63,1.25,2023-01-23 17:15:00,70.11,1.02,2023-01-23 16:15:00,36
2023-01-24,45.93,2.8,2023-01-24 15:30:00,68.2,1.11,2023-01-24 14:30:00,74.31,0.82,2023-01-24 15:15:00,36
