date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:45:00,226
2023-01-02,98.61,0.01,2023-01-02 15:30:00,99.83,0.0,2023-01-02 14:45:00,99.88,0.0,2023-01-02 13:45:00,226
2023-01-03,97.92,0.02,2023-01-03 09:15:00,99.64,0.0,2023-01-03 11:15:00,100.0,0.0,2023-01-03 20:45:00,226
2023-01-04,99.13,0.01,2023-01-04 13:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:00:00,226
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:30:00,100.0,0.0,2023-01-05 20:15:00,226
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 19:30:00,100.0,0.0,2023-01-06 00:15:00,226
2023-01-07,99.31,0.01,2023-01-07 11:00:00,100.0,0.0,2023-01-07 00:00:00,101.56,-0.01,2023-01-07 21:00:00,226
2023-01-08,99.83,0.0,2023-01-08 19:15:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 04:15:00,226
2023-01-09,94.55,0.05,2023-01-09 11:00:00,97.92,0.02,2023-01-09 11:00:00,100.0,0.0,2023-01-09 02:15:00,226
2023-01-10,97.99,0.02,2023-01-10 13:30:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,226
2023-01-11,96.08,0.03,2023-01-11 14:30:00,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 19:45:00,226
2023-01-12,88.54,0.11,2023-01-12 16:45:00,97.92,0.02,2023-01-12 16:45:00,99.65,0.0,2023-01-12 16:45:00,226
2023-01-13,100.0,0.0,2023-01-13 18:00:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,226
2023-01-14,99.31,0.01,2023-01-14 10:00:00,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 21:00:00,226
2023-01-15,100.0,0.0,2023-01-15 12:15:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 04:30:00,226
2023-01-16,94.83,0.05,2023-01-16 06:30:00,98.96,0.01,2023-01-16 17:15:00,99.31,0.01,2023-01-16 16:45:00,226
2023-01-17,97.57,0.02,2023-01-17 11:00:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 20:45:00,226
2023-01-18,95.49,0.04,2023-01-18 14:45:00,100.0,0.0,2023-01-18 20:30:00,100.0,0.0,2023-01-18 20:30:00,226
2023-01-19,99.31,0.01,2023-01-19 01:30:00,99.65,0.0,2023-01-19 01:30:00,99.77,0.0,2023-01-19 01:00:00,226
2023-01-20,95.49,0.04,2023-01-20 11:15:00,98.52,0.01,2023-01-20 10:30:00,100.0,0.0,2023-01-20 01:00:00,226
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 04:30:00,226
2023-01-22,96.35,0.03,2023-01-22 00:45:00,100.0,0.0,2023-01-22 21:30:00,101.45,-0.01,2023-01-22 20:30:00,226
2023-01-23,93.58,0.06,2023-01-23 16:00:00,99.57,0.0,2023-01-23 21:00:00,99.71,0.0,2023-01-23 20:45:00,226
2023-01-24,92.01,0.07,2023-01-24 12:00:00,99.22,0.01,2023-01-24 11:30:00,100.0,0.0,2023-01-24 01:00:00,226
2023-01-25,89.24,0.1,2023-01-25 14:30:00,98.61,0.01,2023-01-25 14:15:00,100.0,0.0,2023-01-25 00:30:00,226
2023-01-26,93.75,0.06,2023-01-26 12:45:00,100.0,0.0,2023-01-26 20:15:00,100.0,0.0,2023-01-26 20:00:00,226
2023-01-27,93.19,0.06,2023-01-27 10:45:00,96.11,0.03,2023-01-27 10:45:00,100.0,0.0,2023-01-27 01:30:00,226
2023-01-28,98.26,0.01,2023-01-28 08:45:00,100.0,0.0,2023-01-28 04:30:00,100.52,-0.0,2023-01-28 20:30:00,226
2023-01-29,99.65,0.0,2023-01-29 09:30:00,100.0,0.0,2023-01-29 04:45:00,101.1,-0.01,2023-01-29 04:45:00,226
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,226
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:15:00,100.0,0.0,2023-01-31 20:15:00,226
2023-02-01,99.72,0.0,2023-02-01 20:00:00,99.86,0.0,2023-02-01 19:30:00,99.91,0.0,2023-02-01 19:45:00,226
2023-02-02,90.56,0.09,2023-02-02 13:45:00,97.01,0.03,2023-02-02 13:30:00,99.94,0.0,2023-02-02 00:00:00,226
