date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.95,0.45,2023-01-01 17:30:00,90.6,0.2,2023-01-01 14:00:00,91.4,0.18,2023-01-01 17:00:00,9
2023-01-02,69.05,0.85,2023-01-02 17:15:00,81.43,0.43,2023-01-02 16:15:00,85.37,0.33,2023-01-02 14:30:00,9
2023-01-03,55.16,1.55,2023-01-03 16:00:00,64.68,1.04,2023-01-03 13:30:00,67.72,0.91,2023-01-03 14:00:00,9
2023-01-04,57.14,1.43,2023-01-04 15:15:00,77.5,0.55,2023-01-04 14:15:00,85.11,0.33,2023-01-04 17:00:00,9
2023-01-05,54.52,1.59,2023-01-05 18:00:00,64.17,1.06,2023-01-05 12:00:00,66.4,0.96,2023-01-05 11:15:00,9
2023-01-06,57.78,1.39,2023-01-06 10:45:00,69.48,0.84,2023-01-06 09:45:00,73.81,0.68,2023-01-06 09:15:00,9
2023-01-07,31.75,4.1,2023-01-07 16:15:00,47.82,2.08,2023-01-07 15:30:00,61.38,1.2,2023-01-07 14:30:00,9
2023-01-08,67.86,0.9,2023-01-08 17:00:00,80.56,0.46,2023-01-08 16:00:00,85.93,0.31,2023-01-08 15:00:00,9
2023-01-09,63.33,1.1,2023-01-09 16:30:00,72.46,0.72,2023-01-09 16:15:00,80.45,0.46,2023-01-09 16:15:00,9
2023-01-10,56.27,1.48,2023-01-10 16:00:00,78.37,0.53,2023-01-10 07:30:00,81.61,0.43,2023-01-10 08:45:00,9
2023-01-11,40.08,2.85,2023-01-11 17:00:00,48.89,1.99,2023-01-11 16:15:00,55.26,1.54,2023-01-11 15:15:00,9
2023-01-12,59.52,1.3,2023-01-12 15:00:00,70.95,0.78,2023-01-12 15:15:00,72.65,0.72,2023-01-12 15:00:00,9
2023-01-13,57.54,1.41,2023-01-13 14:45:00,66.23,0.97,2023-01-13 12:00:00,68.6,0.87,2023-01-13 13:15:00,9
2023-01-14,77.78,0.54,2023-01-14 13:45:00,87.82,0.26,2023-01-14 10:15:00,89.44,0.22,2023-01-14 09:45:00,9
2023-01-15,75.4,0.62,2023-01-15 16:45:00,89.68,0.22,2023-01-15 14:00:00,90.08,0.21,2023-01-15 14:45:00,9
2023-01-16,63.41,1.1,2023-01-16 13:45:00,74.09,0.67,2023-01-16 13:30:00,79.71,0.48,2023-01-16 12:30:00,9
2023-01-17,45.95,2.24,2023-01-17 16:15:00,62.3,1.15,2023-01-17 15:45:00,74.39,0.66,2023-01-17 14:45:00,9
2023-01-18,43.25,2.5,2023-01-18 16:00:00,48.13,2.05,2023-01-18 15:15:00,54.31,1.6,2023-01-18 15:15:00,9
2023-01-19,33.81,3.73,2023-01-19 18:30:00,44.37,2.39,2023-01-19 17:30:00,47.62,2.1,2023-01-19 16:30:00,9
2023-01-20,61.19,1.21,2023-01-20 15:30:00,67.78,0.91,2023-01-20 15:15:00,70.95,0.78,2023-01-20 16:15:00,9
2023-01-21,38.1,3.1,2023-01-21 14:00:00,59.92,1.27,2023-01-21 13:30:00,70.24,0.81,2023-01-21 12:30:00,9
2023-01-22,65.48,1.0,2023-01-22 16:00:00,69.72,0.83,2023-01-22 15:30:00,77.78,0.54,2023-01-22 15:30:00,9
2023-01-23,36.67,3.29,2023-01-23 16:45:00,57.94,1.38,2023-01-23 16:15:00,60.13,1.26,2023-01-23 14:45:00,9
2023-01-24,52.86,1.7,2023-01-24 16:15:00,61.59,1.19,2023-01-24 15:15:00,64.13,1.07,2023-01-24 14:15:00,9
2023-01-25,58.33,1.36,2023-01-25 19:30:00,68.25,0.89,2023-01-25 18:00:00,71.3,0.77,2023-01-25 17:45:00,9
2023-01-26,42.3,2.6,2023-01-26 17:00:00,50.44,1.87,2023-01-26 16:15:00,56.19,1.49,2023-01-26 15:15:00,9
2023-01-27,53.02,1.69,2023-01-27 16:00:00,69.05,0.85,2023-01-27 15:00:00,74.87,0.64,2023-01-27 14:15:00,9
2023-01-28,53.97,1.62,2023-01-28 12:15:00,72.42,0.73,2023-01-28 12:15:00,72.75,0.71,2023-01-28 12:00:00,9
2023-01-29,50.24,1.89,2023-01-29 17:15:00,63.93,1.07,2023-01-29 17:15:00,72.57,0.72,2023-01-29 16:15:00,9
2023-01-30,62.3,1.15,2023-01-30 08:15:00,65.67,1.0,2023-01-30 08:00:00,73.47,0.69,2023-01-30 08:00:00,9
2023-01-31,58.73,1.34,2023-01-31 07:45:00,62.14,1.16,2023-01-31 14:45:00,71.67,0.75,2023-01-31 14:45:00,9
2023-02-01,53.17,1.68,2023-02-01 16:45:00,60.95,1.22,2023-02-01 15:45:00,69.84,0.82,2023-02-01 16:45:00,9
2023-02-02,48.1,2.06,2023-02-02 14:00:00,65.91,0.99,2023-02-02 13:30:00,69.58,0.83,2023-02-02 13:30:00,9
2023-02-03,47.78,2.08,2023-02-03 18:15:00,55.52,1.53,2023-02-03 17:15:00,65.69,0.99,2023-02-03 16:00:00,9
2023-02-04,72.86,0.71,2023-02-04 11:45:00,80.16,0.47,2023-02-04 14:15:00,89.37,0.23,2023-02-04 09:45:00,9
2023-02-05,54.76,1.57,2023-02-05 18:45:00,73.41,0.69,2023-02-05 17:45:00,76.46,0.59,2023-02-05 16:45:00,9
2023-02-06,47.22,2.13,2023-02-06 11:00:00,60.0,1.27,2023-02-06 10:15:00,67.78,0.91,2023-02-06 11:00:00,9
2023-02-07,30.71,4.3,2023-02-07 17:30:00,44.44,2.38,2023-02-07 16:30:00,55.37,1.54,2023-02-07 16:00:00,9
2023-02-08,48.41,2.03,2023-02-08 18:00:00,63.57,1.09,2023-02-08 13:30:00,67.51,0.92,2023-02-08 13:45:00,9
2023-02-09,31.9,4.07,2023-02-09 17:45:00,39.96,2.86,2023-02-09 16:45:00,58.65,1.34,2023-02-09 16:30:00,9
2023-02-10,50.0,1.9,2023-02-10 15:30:00,59.01,1.32,2023-02-10 14:15:00,69.1,0.85,2023-02-10 14:15:00,9
2023-02-11,53.73,1.64,2023-02-11 16:45:00,70.71,0.79,2023-02-11 16:45:00,79.02,0.51,2023-02-11 16:45:00,9
2023-02-12,37.3,3.2,2023-02-12 19:00:00,59.33,1.31,2023-02-12 19:00:00,70.5,0.8,2023-02-12 12:00:00,9
2023-02-13,61.83,1.18,2023-02-13 16:45:00,76.31,0.59,2023-02-13 08:30:00,81.51,0.43,2023-02-13 08:00:00,9
2023-02-14,36.9,3.26,2023-02-14 18:45:00,57.86,1.39,2023-02-14 16:00:00,54.44,1.59,2023-02-14 16:45:00,9
2023-02-15,54.37,1.6,2023-02-15 14:15:00,63.89,1.08,2023-02-15 14:15:00,68.94,0.86,2023-02-15 14:15:00,9
2023-02-16,51.98,1.76,2023-02-16 16:15:00,59.13,1.32,2023-02-16 15:15:00,62.8,1.13,2023-02-16 15:15:00,9
2023-02-17,51.19,1.82,2023-02-17 16:00:00,57.46,1.41,2023-02-17 15:00:00,63.97,1.07,2023-02-17 14:00:00,9
2023-02-18,66.03,0.98,2023-02-18 22:00:00,75.56,0.62,2023-02-18 21:00:00,78.81,0.51,2023-02-18 20:00:00,9
2023-02-19,71.43,0.76,2023-02-19 15:15:00,83.17,0.39,2023-02-19 17:00:00,84.29,0.36,2023-02-19 16:30:00,9
2023-02-20,46.75,2.17,2023-02-20 22:00:00,73.41,0.69,2023-02-20 13:00:00,77.65,0.55,2023-02-20 12:00:00,9
2023-02-21,62.14,1.16,2023-02-21 15:15:00,72.42,0.73,2023-02-21 14:45:00,76.83,0.57,2023-02-21 13:45:00,9
2023-02-22,38.02,3.11,2023-02-22 11:00:00,60.83,1.23,2023-02-22 10:00:00,65.11,1.02,2023-02-22 09:00:00,9
2023-02-23,56.35,1.48,2023-02-23 12:30:00,74.17,0.66,2023-02-23 10:15:00,75.9,0.6,2023-02-23 10:15:00,9
2023-02-24,71.67,0.75,2023-02-24 19:15:00,77.9,0.54,2023-02-24 18:15:00,79.34,0.5,2023-02-24 17:00:00,9
2023-02-25,50.0,1.9,2023-02-25 16:15:00,68.1,0.89,2023-02-25 15:30:00,72.86,0.71,2023-02-25 14:15:00,9
2023-02-26,77.38,0.56,2023-02-26 07:45:00,79.56,0.49,2023-02-26 12:15:00,84.18,0.36,2023-02-26 11:45:00,9
2023-02-27,59.13,1.32,2023-02-27 17:30:00,66.03,0.98,2023-02-27 15:00:00,67.49,0.92,2023-02-27 14:45:00,9
2023-02-28,68.02,0.9,2023-02-28 09:00:00,74.17,0.66,2023-02-28 08:30:00,74.66,0.65,2023-02-28 09:00:00,9
