date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.48,0.12,2023-01-01 08:00:00,94.24,0.06,2023-01-01 07:15:00,96.16,0.04,2023-01-01 06:30:00,165
2023-01-02,78.45,0.25,2023-01-02 13:30:00,82.58,0.19,2023-01-02 09:45:00,85.04,0.16,2023-01-02 09:00:00,165
2023-01-03,50.11,0.9,2023-01-03 11:30:00,72.17,0.35,2023-01-03 10:30:00,78.03,0.25,2023-01-03 09:45:00,165
2023-01-04,62.65,0.54,2023-01-04 13:00:00,72.62,0.34,2023-01-04 13:00:00,78.49,0.25,2023-01-04 12:00:00,165
2023-01-05,59.31,0.62,2023-01-05 14:15:00,69.82,0.39,2023-01-05 13:15:00,75.06,0.3,2023-01-05 12:00:00,165
2023-01-06,71.1,0.37,2023-01-06 06:15:00,76.71,0.27,2023-01-06 05:45:00,80.93,0.21,2023-01-06 04:45:00,165
2023-01-07,75.38,0.29,2023-01-07 00:00:00,87.69,0.13,2023-01-07 00:00:00,90.9,0.09,2023-01-07 00:00:00,165
2023-01-08,93.02,0.07,2023-01-08 08:15:00,96.66,0.03,2023-01-08 08:15:00,98.14,0.02,2023-01-08 08:00:00,165
2023-01-09,70.2,0.38,2023-01-09 06:45:00,88.08,0.12,2023-01-09 10:00:00,91.29,0.09,2023-01-09 04:45:00,165
2023-01-10,78.49,0.25,2023-01-10 08:00:00,84.98,0.16,2023-01-10 10:30:00,88.29,0.12,2023-01-10 13:00:00,165
2023-01-11,77.93,0.26,2023-01-11 11:15:00,80.12,0.22,2023-01-11 09:45:00,80.52,0.22,2023-01-11 09:00:00,165
2023-01-12,71.32,0.36,2023-01-12 14:30:00,76.67,0.27,2023-01-12 11:00:00,82.12,0.2,2023-01-12 10:45:00,165
2023-01-13,75.04,0.3,2023-01-13 20:15:00,83.16,0.18,2023-01-13 07:30:00,86.79,0.14,2023-01-13 06:30:00,165
2023-01-14,64.45,0.5,2023-01-14 08:30:00,83.03,0.18,2023-01-14 07:30:00,88.69,0.11,2023-01-14 06:45:00,165
2023-01-15,91.07,0.09,2023-01-15 00:15:00,95.53,0.04,2023-01-15 00:15:00,97.02,0.03,2023-01-15 00:15:00,165
2023-01-16,69.71,0.39,2023-01-16 20:30:00,83.86,0.17,2023-01-16 07:00:00,85.17,0.16,2023-01-16 11:30:00,165
2023-01-17,66.29,0.46,2023-01-17 15:30:00,75.79,0.29,2023-01-17 15:00:00,81.58,0.2,2023-01-17 14:00:00,165
