date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 20:15:00,97.4,0.04,2023-01-01 20:00:00,98.26,0.03,2023-01-01 19:45:00,40
2023-01-02,82.64,0.35,2023-01-02 18:15:00,92.81,0.13,2023-01-02 17:00:00,94.28,0.1,2023-01-02 16:45:00,40
2023-01-03,86.25,0.27,2023-01-03 07:45:00,93.65,0.11,2023-01-03 11:00:00,95.49,0.08,2023-01-03 11:00:00,40
2023-01-04,85.35,0.29,2023-01-04 08:15:00,91.32,0.16,2023-01-04 11:45:00,95.63,0.08,2023-01-04 16:15:00,40
2023-01-05,84.72,0.3,2023-01-05 00:15:00,91.32,0.16,2023-01-05 07:30:00,94.7,0.09,2023-01-05 07:15:00,40
2023-01-06,76.94,0.5,2023-01-06 17:00:00,86.6,0.26,2023-01-06 17:15:00,89.65,0.19,2023-01-06 16:15:00,40
2023-01-07,81.25,0.38,2023-01-07 12:00:00,92.01,0.14,2023-01-07 11:30:00,97.34,0.05,2023-01-07 11:45:00,40
2023-01-08,92.15,0.14,2023-01-08 17:00:00,94.17,0.1,2023-01-08 16:15:00,95.53,0.08,2023-01-08 16:15:00,40
2023-01-09,71.6,0.66,2023-01-09 07:45:00,77.95,0.47,2023-01-09 07:00:00,85.21,0.29,2023-01-09 06:30:00,40
2023-01-10,75.63,0.54,2023-01-10 08:00:00,88.75,0.21,2023-01-10 07:00:00,95.9,0.07,2023-01-10 06:45:00,40
2023-01-11,83.47,0.33,2023-01-11 11:45:00,93.85,0.11,2023-01-11 16:15:00,96.78,0.06,2023-01-11 15:30:00,40
2023-01-12,84.31,0.31,2023-01-12 07:45:00,88.3,0.22,2023-01-12 07:45:00,94.24,0.1,2023-01-12 06:45:00,40
2023-01-13,87.15,0.25,2023-01-13 08:15:00,92.47,0.14,2023-01-13 07:15:00,94.26,0.1,2023-01-13 07:15:00,40
2023-01-14,89.31,0.2,2023-01-14 16:30:00,92.64,0.13,2023-01-14 15:45:00,94.05,0.11,2023-01-14 14:45:00,40
2023-01-15,85.42,0.28,2023-01-15 17:45:00,92.4,0.14,2023-01-15 16:45:00,99.37,0.01,2023-01-15 09:30:00,40
2023-01-16,59.51,1.13,2023-01-16 08:15:00,73.4,0.6,2023-01-16 07:30:00,82.82,0.35,2023-01-16 06:30:00,40
2023-01-17,37.57,2.77,2023-01-17 08:00:00,65.24,0.89,2023-01-17 07:15:00,78.4,0.46,2023-01-17 07:15:00,40
2023-01-18,81.46,0.38,2023-01-18 16:00:00,90.69,0.17,2023-01-18 16:00:00,94.7,0.09,2023-01-18 15:30:00,40
2023-01-19,77.64,0.48,2023-01-19 07:30:00,89.48,0.2,2023-01-19 07:45:00,93.12,0.12,2023-01-19 07:30:00,40
2023-01-20,79.44,0.43,2023-01-20 07:45:00,87.47,0.24,2023-01-20 17:15:00,90.56,0.17,2023-01-20 16:15:00,40
2023-01-21,93.75,0.11,2023-01-21 22:15:00,97.22,0.05,2023-01-21 22:00:00,98.01,0.03,2023-01-21 17:15:00,40
2023-01-22,89.58,0.19,2023-01-22 01:00:00,98.51,0.03,2023-01-22 01:00:00,98.38,0.03,2023-01-22 01:00:00,40
2023-01-23,90.28,0.18,2023-01-23 04:15:00,95.14,0.09,2023-01-23 04:00:00,96.76,0.06,2023-01-23 02:30:00,40
2023-01-24,58.33,1.19,2023-01-24 07:45:00,78.54,0.46,2023-01-24 07:15:00,87.96,0.23,2023-01-24 07:00:00,40
2023-01-25,86.6,0.26,2023-01-25 08:00:00,95.69,0.07,2023-01-25 07:00:00,97.34,0.05,2023-01-25 07:30:00,40
2023-01-26,81.88,0.37,2023-01-26 08:00:00,91.35,0.16,2023-01-26 15:30:00,94.33,0.1,2023-01-26 07:45:00,40
2023-01-27,82.99,0.34,2023-01-27 07:45:00,92.67,0.13,2023-01-27 16:00:00,94.35,0.1,2023-01-27 07:30:00,40
