date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.77,0.03,2023-01-01 19:00:00,98.36,0.01,2023-01-01 18:45:00,98.42,0.01,2023-01-01 19:00:00,465
2023-01-02,91.77,0.08,2023-01-02 17:15:00,94.62,0.05,2023-01-02 16:15:00,96.52,0.03,2023-01-02 15:15:00,465
2023-01-03,95.04,0.04,2023-01-03 17:15:00,96.55,0.03,2023-01-03 17:15:00,97.98,0.02,2023-01-03 16:15:00,465
2023-01-04,84.53,0.15,2023-01-04 17:45:00,87.9,0.12,2023-01-04 17:15:00,91.37,0.08,2023-01-04 16:15:00,465
2023-01-05,91.39,0.08,2023-01-05 17:30:00,94.22,0.05,2023-01-05 16:30:00,95.48,0.04,2023-01-05 16:30:00,465
2023-01-06,87.94,0.12,2023-01-06 07:00:00,95.8,0.04,2023-01-06 17:00:00,97.47,0.02,2023-01-06 16:00:00,465
2023-01-07,98.03,0.02,2023-01-07 19:45:00,99.84,0.0,2023-01-07 15:45:00,100.54,-0.0,2023-01-07 16:15:00,465
2023-01-08,92.58,0.07,2023-01-08 18:00:00,94.66,0.05,2023-01-08 17:45:00,96.86,0.03,2023-01-08 15:30:00,465
2023-01-09,86.95,0.13,2023-01-09 18:15:00,87.45,0.12,2023-01-09 16:30:00,88.49,0.11,2023-01-09 16:15:00,465
2023-01-10,82.98,0.17,2023-01-10 17:30:00,85.57,0.14,2023-01-10 17:15:00,88.2,0.11,2023-01-10 17:30:00,465
2023-01-11,90.12,0.09,2023-01-11 17:15:00,93.37,0.06,2023-01-11 16:45:00,95.11,0.04,2023-01-11 16:45:00,465
2023-01-12,89.73,0.1,2023-01-12 18:30:00,90.42,0.09,2023-01-12 17:30:00,94.0,0.05,2023-01-12 16:30:00,465
2023-01-13,94.34,0.05,2023-01-13 17:00:00,94.85,0.05,2023-01-13 17:15:00,96.84,0.03,2023-01-13 16:30:00,465
2023-01-14,92.3,0.07,2023-01-14 18:45:00,95.68,0.04,2023-01-14 18:45:00,97.54,0.02,2023-01-14 17:45:00,465
2023-01-15,98.63,0.01,2023-01-15 23:00:00,99.1,0.01,2023-01-15 00:30:00,99.4,0.01,2023-01-15 00:00:00,465
2023-01-16,85.65,0.14,2023-01-16 17:45:00,87.9,0.12,2023-01-16 17:45:00,91.3,0.08,2023-01-16 17:15:00,465
