date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 10:15:00,90.45,0.18,2023-01-01 10:30:00,93.63,0.11,2023-01-01 09:45:00,58
2023-01-02,58.33,1.19,2023-01-02 14:00:00,75.87,0.53,2023-01-02 13:30:00,82.75,0.35,2023-01-02 12:30:00,58
2023-01-03,78.26,0.46,2023-01-03 18:15:00,88.51,0.22,2023-01-03 17:00:00,92.43,0.14,2023-01-03 16:00:00,58
2023-01-04,66.67,0.83,2023-01-04 22:00:00,73.96,0.59,2023-01-04 21:00:00,82.64,0.35,2023-01-04 21:00:00,58
2023-01-05,65.63,0.87,2023-01-05 07:45:00,82.64,0.35,2023-01-05 02:30:00,88.43,0.22,2023-01-05 02:30:00,58
2023-01-06,70.49,0.7,2023-01-06 05:15:00,88.92,0.21,2023-01-06 07:15:00,92.06,0.14,2023-01-06 15:15:00,58
2023-01-07,85.42,0.28,2023-01-07 14:00:00,89.24,0.2,2023-01-07 14:00:00,92.25,0.14,2023-01-07 09:15:00,58
2023-01-08,72.08,0.65,2023-01-08 17:00:00,80.9,0.39,2023-01-08 17:45:00,83.06,0.34,2023-01-08 16:45:00,58
2023-01-09,72.01,0.65,2023-01-09 16:45:00,83.78,0.32,2023-01-09 16:30:00,85.51,0.28,2023-01-09 14:45:00,58
2023-01-10,62.29,1.01,2023-01-10 07:45:00,77.15,0.49,2023-01-10 07:30:00,84.51,0.31,2023-01-10 05:45:00,58
2023-01-11,72.78,0.62,2023-01-11 13:15:00,81.63,0.38,2023-01-11 13:45:00,84.42,0.31,2023-01-11 08:30:00,58
2023-01-12,65.42,0.88,2023-01-12 07:30:00,80.35,0.41,2023-01-12 06:45:00,87.13,0.25,2023-01-12 05:45:00,58
2023-01-13,67.01,0.82,2023-01-13 15:30:00,74.83,0.56,2023-01-13 14:30:00,81.37,0.38,2023-01-13 14:45:00,58
2023-01-14,76.74,0.51,2023-01-14 15:00:00,88.37,0.22,2023-01-14 00:45:00,89.56,0.19,2023-01-14 13:00:00,58
2023-01-15,76.74,0.51,2023-01-15 19:15:00,84.55,0.3,2023-01-15 18:15:00,89.7,0.19,2023-01-15 17:15:00,58
2023-01-16,69.1,0.75,2023-01-16 07:45:00,79.62,0.43,2023-01-16 17:30:00,86.9,0.25,2023-01-16 16:15:00,58
2023-01-17,46.88,1.89,2023-01-17 07:30:00,68.4,0.77,2023-01-17 07:00:00,79.21,0.44,2023-01-17 06:30:00,58
2023-01-18,60.83,1.07,2023-01-18 08:30:00,75.94,0.53,2023-01-18 07:30:00,83.26,0.34,2023-01-18 15:45:00,58
2023-01-19,77.22,0.49,2023-01-19 09:15:00,86.77,0.25,2023-01-19 09:15:00,92.45,0.14,2023-01-19 15:30:00,58
2023-01-20,84.38,0.31,2023-01-20 13:00:00,90.24,0.18,2023-01-20 11:45:00,90.83,0.17,2023-01-20 10:45:00,58
2023-01-21,75.0,0.56,2023-01-21 00:00:00,86.18,0.27,2023-01-21 05:15:00,89.63,0.19,2023-01-21 04:15:00,58
2023-01-22,88.89,0.21,2023-01-22 20:30:00,93.44,0.12,2023-01-22 11:30:00,96.78,0.06,2023-01-22 19:30:00,58
2023-01-23,66.18,0.85,2023-01-23 07:45:00,80.66,0.4,2023-01-23 07:00:00,86.76,0.25,2023-01-23 07:15:00,58
2023-01-24,85.28,0.29,2023-01-24 16:30:00,87.74,0.23,2023-01-24 15:30:00,91.6,0.15,2023-01-24 15:30:00,58
2023-01-25,79.58,0.43,2023-01-25 09:30:00,85.49,0.28,2023-01-25 09:45:00,86.92,0.25,2023-01-25 09:45:00,58
2023-01-26,64.51,0.92,2023-01-26 08:45:00,78.44,0.46,2023-01-26 07:45:00,83.06,0.34,2023-01-26 06:45:00,58
2023-01-27,44.38,2.09,2023-01-27 21:30:00,72.19,0.64,2023-01-27 21:30:00,86.78,0.25,2023-01-27 20:30:00,58
2023-01-28,63.4,0.96,2023-01-28 14:45:00,74.06,0.58,2023-01-28 13:45:00,83.66,0.33,2023-01-28 13:30:00,58
2023-01-29,82.43,0.36,2023-01-29 21:00:00,89.13,0.2,2023-01-29 20:00:00,93.91,0.11,2023-01-29 20:00:00,58
2023-01-30,70.28,0.7,2023-01-30 13:15:00,77.15,0.49,2023-01-30 13:15:00,77.69,0.48,2023-01-30 13:30:00,58
2023-01-31,68.19,0.78,2023-01-31 15:45:00,76.98,0.5,2023-01-31 14:45:00,80.6,0.4,2023-01-31 13:30:00,58
2023-02-01,64.86,0.9,2023-02-01 11:15:00,68.37,0.77,2023-02-01 10:15:00,73.01,0.62,2023-02-01 15:00:00,58
2023-02-02,59.72,1.12,2023-02-02 16:45:00,71.53,0.66,2023-02-02 16:30:00,77.73,0.48,2023-02-02 11:00:00,58
2023-02-03,72.36,0.64,2023-02-03 13:45:00,76.81,0.5,2023-02-03 08:45:00,78.1,0.47,2023-02-03 11:45:00,58
2023-02-04,65.49,0.88,2023-02-04 09:00:00,74.83,0.56,2023-02-04 17:15:00,80.67,0.4,2023-02-04 09:00:00,58
2023-02-05,78.33,0.46,2023-02-05 13:30:00,88.82,0.21,2023-02-05 12:30:00,89.7,0.19,2023-02-05 11:30:00,58
2023-02-06,66.53,0.84,2023-02-06 08:00:00,73.68,0.6,2023-02-06 07:15:00,82.52,0.35,2023-02-06 14:45:00,58
2023-02-07,63.47,0.96,2023-02-07 08:00:00,73.51,0.6,2023-02-07 07:30:00,80.25,0.41,2023-02-07 07:30:00,58
2023-02-08,61.46,1.05,2023-02-08 07:30:00,70.45,0.7,2023-02-08 07:30:00,77.82,0.47,2023-02-08 07:45:00,58
2023-02-09,65.28,0.89,2023-02-09 13:15:00,73.68,0.6,2023-02-09 10:00:00,79.93,0.42,2023-02-09 08:45:00,58
2023-02-10,67.36,0.81,2023-02-10 10:30:00,75.35,0.55,2023-02-10 10:00:00,78.52,0.46,2023-02-10 10:15:00,58
2023-02-11,75.0,0.56,2023-02-11 10:00:00,82.47,0.35,2023-02-11 10:15:00,83.68,0.33,2023-02-11 09:45:00,58
2023-02-12,79.65,0.43,2023-02-12 14:00:00,86.7,0.26,2023-02-12 14:00:00,86.16,0.27,2023-02-12 13:45:00,58
2023-02-13,60.35,1.1,2023-02-13 13:45:00,61.77,1.03,2023-02-13 13:45:00,67.41,0.81,2023-02-13 14:15:00,58
2023-02-14,35.76,2.99,2023-02-14 08:00:00,47.81,1.82,2023-02-14 07:30:00,59.14,1.15,2023-02-14 07:00:00,58
2023-02-15,40.28,2.47,2023-02-15 07:15:00,62.43,1.0,2023-02-15 07:00:00,62.11,1.02,2023-02-15 07:15:00,58
2023-02-16,59.31,1.14,2023-02-16 07:30:00,72.36,0.64,2023-02-16 07:00:00,78.8,0.45,2023-02-16 07:30:00,58
2023-02-17,67.01,0.82,2023-02-17 13:00:00,75.83,0.53,2023-02-17 07:45:00,79.58,0.43,2023-02-17 07:45:00,58
2023-02-18,59.03,1.16,2023-02-18 12:00:00,73.85,0.59,2023-02-18 11:45:00,78.47,0.46,2023-02-18 10:00:00,58
2023-02-19,75.35,0.55,2023-02-19 14:45:00,81.35,0.38,2023-02-19 17:30:00,86.11,0.27,2023-02-19 17:30:00,58
2023-02-20,75.21,0.55,2023-02-20 16:45:00,80.83,0.4,2023-02-20 16:00:00,82.71,0.35,2023-02-20 16:00:00,58
2023-02-21,73.47,0.6,2023-02-21 07:45:00,76.98,0.5,2023-02-21 15:15:00,80.95,0.39,2023-02-21 14:00:00,58
2023-02-22,74.31,0.58,2023-02-22 12:45:00,77.5,0.48,2023-02-22 12:45:00,84.54,0.3,2023-02-22 11:45:00,58
2023-02-23,65.97,0.86,2023-02-23 18:00:00,74.62,0.57,2023-02-23 16:30:00,77.94,0.47,2023-02-23 16:00:00,58
2023-02-24,76.32,0.52,2023-02-24 09:00:00,80.45,0.4,2023-02-24 11:30:00,80.95,0.39,2023-02-24 10:30:00,58
2023-02-25,56.39,1.29,2023-02-25 19:15:00,68.47,0.77,2023-02-25 19:15:00,78.52,0.46,2023-02-25 14:30:00,58
2023-02-26,73.26,0.61,2023-02-26 09:45:00,85.31,0.29,2023-02-26 09:15:00,90.63,0.17,2023-02-26 09:15:00,58
2023-02-27,63.89,0.94,2023-02-27 14:45:00,76.74,0.51,2023-02-27 14:30:00,83.13,0.34,2023-02-27 05:30:00,58
2023-02-28,59.38,1.14,2023-02-28 15:15:00,67.92,0.79,2023-02-28 15:30:00,73.13,0.61,2023-02-28 15:15:00,58
2023-03-01,77.36,0.49,2023-03-01 07:15:00,88.61,0.21,2023-03-01 18:15:00,90.09,0.18,2023-03-01 17:30:00,58
2023-03-02,75.49,0.54,2023-03-02 06:45:00,80.56,0.4,2023-03-02 13:30:00,83.03,0.34,2023-03-02 12:45:00,58
2023-03-03,55.21,1.35,2023-03-03 10:30:00,71.35,0.67,2023-03-03 10:15:00,78.4,0.46,2023-03-03 08:45:00,58
2023-03-04,55.21,1.35,2023-03-04 15:15:00,68.06,0.78,2023-03-04 14:15:00,76.94,0.5,2023-03-04 13:15:00,58
2023-03-05,77.01,0.5,2023-03-05 16:45:00,82.36,0.36,2023-03-05 15:30:00,84.81,0.3,2023-03-05 14:45:00,58
2023-03-06,56.46,1.29,2023-03-06 13:30:00,68.3,0.77,2023-03-06 12:15:00,74.47,0.57,2023-03-06 12:15:00,58
2023-03-07,78.19,0.46,2023-03-07 13:00:00,79.2,0.44,2023-03-07 11:45:00,84.26,0.31,2023-03-07 11:45:00,58
2023-03-08,10.69,13.92,2023-03-08 08:45:00,42.57,2.25,2023-03-08 08:45:00,52.22,1.52,2023-03-08 08:00:00,58
2023-03-09,50.56,1.63,2023-03-09 08:00:00,67.36,0.81,2023-03-09 07:15:00,73.87,0.59,2023-03-09 14:45:00,58
2023-03-10,45.56,1.99,2023-03-10 08:45:00,53.72,1.44,2023-03-10 07:45:00,59.56,1.13,2023-03-10 07:15:00,58
2023-03-11,75.83,0.53,2023-03-11 20:15:00,80.8,0.4,2023-03-11 20:15:00,84.65,0.3,2023-03-11 19:15:00,58
2023-03-12,73.26,0.61,2023-03-12 09:30:00,89.06,0.2,2023-03-12 08:30:00,92.59,0.13,2023-03-12 07:30:00,58
2023-03-13,53.96,1.42,2023-03-13 07:45:00,70.1,0.71,2023-03-13 07:30:00,70.86,0.69,2023-03-13 05:45:00,58
2023-03-14,35.83,2.98,2023-03-14 08:15:00,51.88,1.55,2023-03-14 07:15:00,66.5,0.84,2023-03-14 07:45:00,58
2023-03-15,67.57,0.8,2023-03-15 07:30:00,84.06,0.32,2023-03-15 16:15:00,87.52,0.24,2023-03-15 14:30:00,58
2023-03-16,43.19,2.19,2023-03-16 08:30:00,63.99,0.94,2023-03-16 08:00:00,71.32,0.67,2023-03-16 17:00:00,58
