date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.45,0.07,2023-01-01 02:15:00,94.82,0.04,2023-01-01 01:00:00,94.43,0.04,2023-01-01 00:00:00,76
2023-01-02,90.31,0.07,2023-01-02 15:00:00,94.66,0.04,2023-01-02 15:00:00,97.52,0.02,2023-01-02 14:00:00,76
2023-01-03,90.66,0.07,2023-01-03 13:00:00,94.03,0.04,2023-01-03 09:45:00,94.93,0.04,2023-01-03 11:00:00,76
2023-01-04,81.84,0.15,2023-01-04 04:30:00,89.55,0.08,2023-01-04 13:30:00,92.52,0.06,2023-01-04 13:30:00,76
2023-01-05,92.08,0.06,2023-01-05 11:30:00,95.37,0.03,2023-01-05 10:30:00,96.5,0.03,2023-01-05 01:45:00,76
2023-01-06,92.61,0.06,2023-01-06 16:00:00,94.44,0.04,2023-01-06 15:30:00,95.1,0.04,2023-01-06 14:30:00,76
2023-01-07,91.33,0.07,2023-01-07 11:30:00,99.32,0.0,2023-01-07 19:00:00,100.45,-0.0,2023-01-07 01:30:00,76
2023-01-08,94.5,0.04,2023-01-08 07:45:00,97.56,0.02,2023-01-08 07:15:00,98.56,0.01,2023-01-08 06:00:00,76
2023-01-09,85.51,0.12,2023-01-09 16:45:00,90.6,0.07,2023-01-09 16:00:00,92.23,0.06,2023-01-09 15:00:00,76
2023-01-10,75.06,0.23,2023-01-10 20:30:00,83.18,0.14,2023-01-10 20:30:00,88.79,0.09,2023-01-10 20:30:00,76
2023-01-11,87.95,0.1,2023-01-11 09:00:00,93.18,0.05,2023-01-11 09:30:00,95.16,0.04,2023-01-11 09:00:00,76
2023-01-12,88.74,0.09,2023-01-12 15:15:00,91.21,0.07,2023-01-12 14:15:00,93.59,0.05,2023-01-12 14:00:00,76
2023-01-13,90.72,0.07,2023-01-13 14:45:00,94.62,0.04,2023-01-13 05:00:00,95.76,0.03,2023-01-13 08:00:00,76
2023-01-14,78.73,0.19,2023-01-14 19:30:00,89.7,0.08,2023-01-14 17:45:00,90.69,0.07,2023-01-14 17:45:00,76
2023-01-15,93.34,0.05,2023-01-15 06:45:00,96.33,0.03,2023-01-15 06:45:00,98.91,0.01,2023-01-15 03:30:00,76
2023-01-16,81.78,0.16,2023-01-16 15:45:00,90.41,0.07,2023-01-16 15:45:00,93.73,0.05,2023-01-16 15:45:00,76
2023-01-17,81.9,0.15,2023-01-17 17:30:00,86.55,0.11,2023-01-17 16:30:00,89.81,0.08,2023-01-17 16:30:00,76
2023-01-18,80.65,0.17,2023-01-18 10:45:00,89.19,0.08,2023-01-18 15:45:00,91.89,0.06,2023-01-18 15:45:00,76
2023-01-19,82.07,0.15,2023-01-19 10:15:00,92.55,0.06,2023-01-19 10:15:00,95.02,0.04,2023-01-19 15:15:00,76
2023-01-20,87.81,0.1,2023-01-20 16:15:00,94.81,0.04,2023-01-20 15:15:00,98.28,0.01,2023-01-20 15:15:00,76
2023-01-21,72.15,0.27,2023-01-21 07:00:00,79.28,0.18,2023-01-21 06:45:00,87.6,0.1,2023-01-21 05:45:00,76
2023-01-22,95.61,0.03,2023-01-22 16:45:00,97.9,0.01,2023-01-22 04:00:00,98.61,0.01,2023-01-22 03:45:00,76
2023-01-23,90.54,0.07,2023-01-23 09:45:00,93.42,0.05,2023-01-23 08:45:00,95.44,0.03,2023-01-23 07:45:00,76
2023-01-24,88.1,0.09,2023-01-24 18:30:00,90.92,0.07,2023-01-24 18:00:00,94.94,0.04,2023-01-24 10:15:00,76
2023-01-25,86.7,0.11,2023-01-25 12:00:00,89.99,0.08,2023-01-25 15:30:00,91.6,0.06,2023-01-25 14:30:00,76
2023-01-26,79.25,0.18,2023-01-26 16:00:00,82.41,0.15,2023-01-26 15:00:00,85.89,0.11,2023-01-26 14:00:00,76
2023-01-27,89.84,0.08,2023-01-27 22:00:00,94.82,0.04,2023-01-27 11:30:00,96.35,0.03,2023-01-27 03:00:00,76
2023-01-28,88.13,0.09,2023-01-28 19:00:00,90.31,0.07,2023-01-28 13:00:00,93.33,0.05,2023-01-28 13:00:00,76
2023-01-29,91.01,0.07,2023-01-29 23:00:00,93.02,0.05,2023-01-29 00:00:00,95.34,0.03,2023-01-29 00:30:00,76
2023-01-30,89.46,0.08,2023-01-30 13:00:00,93.44,0.05,2023-01-30 16:30:00,95.42,0.03,2023-01-30 12:45:00,76
2023-01-31,89.76,0.08,2023-01-31 05:30:00,95.75,0.03,2023-01-31 05:15:00,97.44,0.02,2023-01-31 13:45:00,76
2023-02-01,86.03,0.11,2023-02-01 10:30:00,90.73,0.07,2023-02-01 10:00:00,93.06,0.05,2023-02-01 13:45:00,76
2023-02-02,80.97,0.16,2023-02-02 11:15:00,86.23,0.11,2023-02-02 11:00:00,90.39,0.07,2023-02-02 11:00:00,76
2023-02-03,83.12,0.14,2023-02-03 20:15:00,94.09,0.04,2023-02-03 09:45:00,95.46,0.03,2023-02-03 18:15:00,76
2023-02-04,87.81,0.1,2023-02-04 11:30:00,92.61,0.06,2023-02-04 10:30:00,95.94,0.03,2023-02-04 09:30:00,76
2023-02-05,87.22,0.1,2023-02-05 02:00:00,93.61,0.05,2023-02-05 02:00:00,95.74,0.03,2023-02-05 02:00:00,76
2023-02-06,91.94,0.06,2023-02-06 14:15:00,94.47,0.04,2023-02-06 14:30:00,96.96,0.02,2023-02-06 13:15:00,76
2023-02-07,85.62,0.12,2023-02-07 10:30:00,90.35,0.07,2023-02-07 10:30:00,93.13,0.05,2023-02-07 10:30:00,76
2023-02-08,88.62,0.09,2023-02-08 15:45:00,91.25,0.07,2023-02-08 15:00:00,91.38,0.07,2023-02-08 15:00:00,76
2023-02-09,82.71,0.15,2023-02-09 15:45:00,91.41,0.07,2023-02-09 14:45:00,92.53,0.06,2023-02-09 14:00:00,76
2023-02-10,87.98,0.1,2023-02-10 15:45:00,93.99,0.04,2023-02-10 15:45:00,94.4,0.04,2023-02-10 15:45:00,76
2023-02-11,94.79,0.04,2023-02-11 07:15:00,97.4,0.02,2023-02-11 07:00:00,97.5,0.02,2023-02-11 07:45:00,76
2023-02-12,95.58,0.03,2023-02-12 16:00:00,98.15,0.01,2023-02-12 07:15:00,99.66,0.0,2023-02-12 06:15:00,76
2023-02-13,87.86,0.1,2023-02-13 13:15:00,92.01,0.06,2023-02-13 04:45:00,94.37,0.04,2023-02-13 03:30:00,76
