date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.37,0.08,2023-01-01 14:00:00,94.82,0.05,2023-01-01 14:00:00,95.95,0.04,2023-01-01 13:15:00,50
2023-01-02,80.14,0.25,2023-01-02 09:45:00,86.88,0.15,2023-01-02 08:30:00,89.54,0.12,2023-01-02 09:15:00,50
2023-01-03,80.64,0.24,2023-01-03 06:00:00,84.18,0.19,2023-01-03 06:15:00,84.84,0.18,2023-01-03 05:30:00,50
2023-01-04,73.09,0.37,2023-01-04 04:15:00,75.62,0.32,2023-01-04 04:30:00,79.24,0.26,2023-01-04 03:30:00,50
2023-01-05,73.3,0.36,2023-01-05 06:30:00,78.42,0.27,2023-01-05 06:15:00,82.86,0.21,2023-01-05 06:30:00,50
2023-01-06,79.52,0.26,2023-01-06 04:15:00,85.57,0.17,2023-01-06 04:15:00,86.39,0.16,2023-01-06 04:15:00,50
2023-01-07,83.46,0.2,2023-01-07 00:15:00,87.73,0.14,2023-01-07 00:00:00,91.82,0.09,2023-01-07 00:15:00,50
2023-01-08,90.84,0.1,2023-01-08 14:15:00,94.38,0.06,2023-01-08 01:15:00,96.25,0.04,2023-01-08 01:30:00,50
2023-01-09,72.68,0.37,2023-01-09 19:00:00,82.23,0.21,2023-01-09 18:15:00,86.59,0.15,2023-01-09 17:45:00,50
2023-01-10,79.39,0.26,2023-01-10 02:30:00,84.14,0.19,2023-01-10 01:30:00,85.53,0.17,2023-01-10 07:15:00,50
2023-01-11,67.79,0.47,2023-01-11 11:45:00,76.0,0.31,2023-01-11 07:15:00,78.19,0.28,2023-01-11 07:15:00,50
2023-01-12,74.34,0.34,2023-01-12 01:30:00,80.93,0.23,2023-01-12 01:30:00,84.48,0.18,2023-01-12 01:15:00,50
2023-01-13,66.87,0.49,2023-01-13 05:45:00,78.36,0.27,2023-01-13 05:30:00,83.1,0.2,2023-01-13 04:45:00,50
2023-01-14,69.86,0.43,2023-01-14 06:00:00,79.1,0.26,2023-01-14 05:00:00,84.89,0.18,2023-01-14 05:15:00,50
2023-01-15,83.25,0.2,2023-01-15 00:00:00,91.31,0.09,2023-01-15 22:00:00,94.4,0.06,2023-01-15 20:30:00,50
2023-01-16,79.6,0.25,2023-01-16 08:00:00,83.69,0.19,2023-01-16 10:45:00,85.02,0.18,2023-01-16 10:45:00,50
2023-01-17,73.47,0.36,2023-01-17 01:30:00,80.68,0.24,2023-01-17 01:30:00,85.01,0.18,2023-01-17 01:15:00,50
2023-01-18,76.58,0.3,2023-01-18 02:00:00,80.22,0.25,2023-01-18 01:00:00,81.9,0.22,2023-01-18 01:00:00,50
2023-01-19,61.44,0.62,2023-01-19 05:45:00,72.7,0.37,2023-01-19 04:45:00,78.15,0.28,2023-01-19 05:00:00,50
2023-01-20,71.56,0.4,2023-01-20 05:45:00,77.34,0.29,2023-01-20 05:00:00,80.03,0.25,2023-01-20 05:00:00,50
2023-01-21,83.08,0.2,2023-01-21 03:45:00,86.3,0.16,2023-01-21 03:45:00,89.93,0.11,2023-01-21 03:30:00,50
2023-01-22,73.51,0.36,2023-01-22 07:00:00,85.86,0.16,2023-01-22 07:00:00,90.57,0.1,2023-01-22 06:00:00,50
2023-01-23,74.34,0.34,2023-01-23 14:00:00,79.64,0.25,2023-01-23 12:45:00,84.38,0.18,2023-01-23 12:00:00,50
2023-01-24,79.68,0.25,2023-01-24 15:15:00,86.53,0.15,2023-01-24 14:15:00,87.74,0.14,2023-01-24 03:15:00,50
2023-01-25,72.8,0.37,2023-01-25 16:45:00,75.6,0.32,2023-01-25 02:45:00,79.55,0.26,2023-01-25 02:30:00,50
2023-01-26,66.75,0.5,2023-01-26 01:30:00,74.63,0.34,2023-01-26 12:45:00,75.91,0.32,2023-01-26 12:45:00,50
