date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.54,0.06,2023-01-01 15:45:00,98.32,0.02,2023-01-01 15:00:00,99.71,0.0,2023-01-01 14:30:00,143
2023-01-02,72.05,0.54,2023-01-02 16:15:00,85.53,0.23,2023-01-02 16:15:00,92.11,0.12,2023-01-02 09:45:00,143
2023-01-03,76.79,0.42,2023-01-03 18:15:00,89.15,0.17,2023-01-03 18:00:00,92.63,0.11,2023-01-03 16:15:00,143
2023-01-04,90.97,0.14,2023-01-04 19:00:00,95.8,0.06,2023-01-04 07:45:00,97.2,0.04,2023-01-04 06:45:00,143
2023-01-05,77.78,0.4,2023-01-05 09:00:00,87.91,0.19,2023-01-05 13:00:00,89.97,0.15,2023-01-05 11:00:00,143
2023-01-06,81.42,0.32,2023-01-06 11:15:00,87.56,0.2,2023-01-06 08:15:00,89.37,0.17,2023-01-06 09:00:00,143
2023-01-07,89.99,0.15,2023-01-07 11:30:00,91.12,0.14,2023-01-07 11:30:00,91.07,0.14,2023-01-07 11:30:00,143
2023-01-08,59.9,0.93,2023-01-08 17:00:00,79.95,0.35,2023-01-08 16:15:00,85.73,0.23,2023-01-08 16:45:00,143
2023-01-09,79.98,0.35,2023-01-09 11:30:00,89.5,0.16,2023-01-09 10:30:00,93.71,0.09,2023-01-09 19:30:00,143
2023-01-10,78.94,0.37,2023-01-10 10:45:00,88.25,0.18,2023-01-10 10:30:00,89.68,0.16,2023-01-10 10:30:00,143
2023-01-11,87.33,0.2,2023-01-11 15:45:00,90.74,0.14,2023-01-11 15:00:00,93.31,0.1,2023-01-11 14:00:00,143
2023-01-12,76.74,0.42,2023-01-12 22:45:00,84.43,0.26,2023-01-12 06:30:00,86.75,0.21,2023-01-12 06:30:00,143
2023-01-13,74.65,0.47,2023-01-13 09:45:00,82.87,0.29,2023-01-13 08:45:00,83.1,0.28,2023-01-13 08:00:00,143
2023-01-14,68.81,0.63,2023-01-14 00:00:00,76.59,0.42,2023-01-14 12:45:00,82.45,0.3,2023-01-14 12:45:00,143
2023-01-15,59.84,0.93,2023-01-15 10:45:00,78.13,0.39,2023-01-15 10:15:00,85.53,0.23,2023-01-15 10:30:00,143
2023-01-16,82.47,0.3,2023-01-16 15:15:00,91.49,0.13,2023-01-16 15:30:00,91.03,0.14,2023-01-16 15:30:00,143
2023-01-17,71.01,0.57,2023-01-17 19:00:00,77.26,0.41,2023-01-17 18:30:00,82.35,0.3,2023-01-17 18:30:00,143
2023-01-18,71.47,0.55,2023-01-18 09:00:00,87.01,0.21,2023-01-18 09:00:00,88.33,0.18,2023-01-18 07:30:00,143
2023-01-19,82.18,0.3,2023-01-19 16:30:00,87.64,0.2,2023-01-19 16:30:00,91.49,0.13,2023-01-19 15:45:00,143
2023-01-20,69.1,0.62,2023-01-20 09:45:00,83.51,0.27,2023-01-20 08:45:00,83.53,0.27,2023-01-20 07:30:00,143
2023-01-21,79.98,0.35,2023-01-21 16:00:00,85.13,0.24,2023-01-21 16:15:00,91.59,0.13,2023-01-21 15:30:00,143
2023-01-22,77.66,0.4,2023-01-22 17:30:00,86.69,0.21,2023-01-22 16:00:00,90.86,0.14,2023-01-22 16:00:00,143
