date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.75,0.36,2023-01-01 10:45:00,94.76,0.12,2023-01-01 21:30:00,102.84,-0.06,2023-01-01 21:00:00,3
2023-01-02,73.92,0.76,2023-01-02 17:30:00,86.47,0.34,2023-01-02 17:15:00,95.73,0.1,2023-01-02 17:00:00,3
2023-01-03,74.55,0.73,2023-01-03 08:00:00,80.02,0.54,2023-01-03 07:00:00,87.37,0.31,2023-01-03 06:45:00,3
2023-01-04,64.87,1.16,2023-01-04 09:30:00,78.23,0.6,2023-01-04 08:30:00,87.43,0.31,2023-01-04 14:45:00,3
2023-01-05,63.8,1.22,2023-01-05 13:45:00,76.61,0.66,2023-01-05 18:00:00,89.99,0.24,2023-01-05 17:15:00,3
2023-01-06,75.27,0.71,2023-01-06 17:45:00,81.36,0.49,2023-01-06 16:45:00,87.93,0.3,2023-01-06 16:45:00,3
2023-01-07,70.07,0.92,2023-01-07 18:45:00,79.88,0.54,2023-01-07 18:00:00,93.82,0.14,2023-01-07 18:00:00,3
2023-01-08,83.06,0.44,2023-01-08 17:45:00,87.63,0.3,2023-01-08 16:45:00,94.47,0.13,2023-01-08 16:45:00,3
2023-01-09,44.8,2.65,2023-01-09 22:30:00,64.47,1.19,2023-01-09 22:00:00,79.63,0.55,2023-01-09 16:30:00,3
2023-01-10,52.87,1.92,2023-01-10 17:00:00,71.86,0.84,2023-01-10 17:00:00,82.89,0.44,2023-01-10 17:00:00,3
2023-01-11,63.17,1.25,2023-01-11 18:45:00,76.03,0.68,2023-01-11 17:45:00,83.6,0.42,2023-01-11 05:30:00,3
2023-01-12,80.82,0.51,2023-01-12 07:30:00,88.04,0.29,2023-01-12 17:15:00,93.19,0.16,2023-01-12 16:15:00,3
2023-01-13,77.06,0.64,2023-01-13 12:30:00,83.11,0.44,2023-01-13 12:30:00,86.98,0.32,2023-01-13 12:30:00,3
2023-01-14,82.89,0.44,2023-01-14 09:00:00,101.75,-0.04,2023-01-14 08:00:00,105.35,-0.11,2023-01-14 07:15:00,3
2023-01-15,72.49,0.82,2023-01-15 15:15:00,95.16,0.11,2023-01-15 17:45:00,96.18,0.09,2023-01-15 15:15:00,3
2023-01-16,60.66,1.39,2023-01-16 19:45:00,79.12,0.57,2023-01-16 16:30:00,77.6,0.62,2023-01-16 17:45:00,3
2023-01-17,73.03,0.79,2023-01-17 08:30:00,83.29,0.43,2023-01-17 07:30:00,82.74,0.45,2023-01-17 06:15:00,3
2023-01-18,59.14,1.49,2023-01-18 08:00:00,66.44,1.09,2023-01-18 07:30:00,75.66,0.69,2023-01-18 06:00:00,3
2023-01-19,75.0,0.72,2023-01-19 22:30:00,81.05,0.5,2023-01-19 11:30:00,91.07,0.21,2023-01-19 15:30:00,3
2023-01-20,74.28,0.74,2023-01-20 05:30:00,84.05,0.41,2023-01-20 17:30:00,88.47,0.28,2023-01-20 03:30:00,3
2023-01-21,67.2,1.05,2023-01-21 20:15:00,81.9,0.48,2023-01-21 20:15:00,84.41,0.4,2023-01-21 20:15:00,3
2023-01-22,69.44,0.95,2023-01-22 13:45:00,83.11,0.44,2023-01-22 10:15:00,92.08,0.18,2023-01-22 10:00:00,3
2023-01-23,83.15,0.44,2023-01-23 00:45:00,90.5,0.23,2023-01-23 13:30:00,94.38,0.13,2023-01-23 01:00:00,3
2023-01-24,61.65,1.34,2023-01-24 18:30:00,86.47,0.34,2023-01-24 17:30:00,95.16,0.11,2023-01-24 16:15:00,3
2023-01-25,70.52,0.9,2023-01-25 08:15:00,77.87,0.61,2023-01-25 07:15:00,82.38,0.46,2023-01-25 06:45:00,3
2023-01-26,79.57,0.55,2023-01-26 21:15:00,88.22,0.29,2023-01-26 17:30:00,93.1,0.16,2023-01-26 16:15:00,3
2023-01-27,64.34,1.19,2023-01-27 18:00:00,74.1,0.75,2023-01-27 17:00:00,78.29,0.6,2023-01-27 16:45:00,3
2023-01-28,71.59,0.85,2023-01-28 16:15:00,86.42,0.34,2023-01-28 16:30:00,91.64,0.2,2023-01-28 15:30:00,3
2023-01-29,79.03,0.57,2023-01-29 12:15:00,94.85,0.12,2023-01-29 02:15:00,99.28,0.02,2023-01-29 06:30:00,3
2023-01-30,74.82,0.72,2023-01-30 01:30:00,84.32,0.4,2023-01-30 17:00:00,88.89,0.27,2023-01-30 07:30:00,3
2023-01-31,63.35,1.24,2023-01-31 19:00:00,73.75,0.77,2023-01-31 17:45:00,75.3,0.71,2023-01-31 16:45:00,3
2023-02-01,56.18,1.68,2023-02-01 18:00:00,81.9,0.48,2023-02-01 17:15:00,88.74,0.27,2023-02-01 06:00:00,3
2023-02-02,71.24,0.87,2023-02-02 18:00:00,76.7,0.65,2023-02-02 18:00:00,88.44,0.28,2023-02-02 17:30:00,3
