date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 17:30:00,97.92,0.04,2023-01-01 17:45:00,98.61,0.02,2023-01-01 17:30:00,16
2023-01-02,69.58,0.73,2023-01-02 13:45:00,82.36,0.36,2023-01-02 13:45:00,89.86,0.19,2023-01-02 14:00:00,16
2023-01-03,74.17,0.58,2023-01-03 13:30:00,87.43,0.24,2023-01-03 13:30:00,93.54,0.12,2023-01-03 17:15:00,16
2023-01-04,70.42,0.7,2023-01-04 15:45:00,79.69,0.42,2023-01-04 17:30:00,82.04,0.36,2023-01-04 15:45:00,16
2023-01-05,80.28,0.41,2023-01-05 17:15:00,85.73,0.28,2023-01-05 17:15:00,89.63,0.19,2023-01-05 16:00:00,16
2023-01-06,80.56,0.4,2023-01-06 22:45:00,90.28,0.18,2023-01-06 22:00:00,93.98,0.11,2023-01-06 20:15:00,16
2023-01-07,75.83,0.53,2023-01-07 12:30:00,85.14,0.29,2023-01-07 12:30:00,89.98,0.19,2023-01-07 12:00:00,16
2023-01-08,89.1,0.2,2023-01-08 17:15:00,95.24,0.08,2023-01-08 17:00:00,98.68,0.02,2023-01-08 16:30:00,16
2023-01-09,76.88,0.5,2023-01-09 17:15:00,89.31,0.2,2023-01-09 17:00:00,95.65,0.08,2023-01-09 16:45:00,16
2023-01-10,72.29,0.64,2023-01-10 17:30:00,79.79,0.42,2023-01-10 17:30:00,81.09,0.39,2023-01-10 17:30:00,16
2023-01-11,66.18,0.85,2023-01-11 14:45:00,73.72,0.59,2023-01-11 14:30:00,85.44,0.28,2023-01-11 15:00:00,16
2023-01-12,78.96,0.44,2023-01-12 13:45:00,89.58,0.19,2023-01-12 13:00:00,94.03,0.11,2023-01-12 13:00:00,16
2023-01-13,64.86,0.9,2023-01-13 07:45:00,75.49,0.54,2023-01-13 07:30:00,85.97,0.27,2023-01-13 07:30:00,16
2023-01-14,63.75,0.95,2023-01-14 17:45:00,80.94,0.39,2023-01-14 17:30:00,89.03,0.21,2023-01-14 17:45:00,16
2023-01-15,86.11,0.27,2023-01-15 15:45:00,88.37,0.22,2023-01-15 15:30:00,93.63,0.11,2023-01-15 15:00:00,16
2023-01-16,80.9,0.39,2023-01-16 09:30:00,91.25,0.16,2023-01-16 08:30:00,91.67,0.15,2023-01-16 07:45:00,16
2023-01-17,81.94,0.37,2023-01-17 20:00:00,88.54,0.22,2023-01-17 19:45:00,91.16,0.16,2023-01-17 18:00:00,16
