date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.1,0.04,2023-01-01 03:00:00,95.79,0.03,2023-01-01 05:30:00,95.71,0.03,2023-01-01 05:30:00,67
2023-01-02,56.15,0.45,2023-01-02 12:00:00,74.98,0.19,2023-01-02 11:30:00,82.0,0.13,2023-01-02 10:30:00,67
2023-01-03,82.43,0.12,2023-01-03 00:00:00,87.82,0.08,2023-01-03 00:00:00,88.85,0.07,2023-01-03 00:00:00,67
2023-01-04,83.46,0.11,2023-01-04 00:30:00,86.56,0.09,2023-01-04 00:00:00,86.74,0.09,2023-01-04 00:30:00,67
2023-01-05,83.25,0.12,2023-01-05 00:45:00,86.85,0.09,2023-01-05 00:45:00,87.06,0.09,2023-01-05 00:45:00,67
2023-01-06,87.24,0.08,2023-01-06 03:45:00,88.93,0.07,2023-01-06 03:00:00,90.12,0.06,2023-01-06 03:00:00,67
2023-01-07,83.41,0.11,2023-01-07 04:00:00,85.87,0.09,2023-01-07 04:00:00,86.75,0.09,2023-01-07 03:00:00,67
2023-01-08,91.39,0.05,2023-01-08 04:00:00,93.05,0.04,2023-01-08 03:00:00,93.05,0.04,2023-01-08 03:30:00,67
2023-01-09,86.18,0.09,2023-01-09 00:45:00,88.67,0.07,2023-01-09 00:45:00,90.29,0.06,2023-01-09 00:00:00,67
2023-01-10,85.29,0.1,2023-01-10 02:45:00,86.19,0.09,2023-01-10 01:45:00,87.54,0.08,2023-01-10 00:45:00,67
2023-01-11,82.98,0.12,2023-01-11 02:45:00,84.15,0.11,2023-01-11 03:00:00,85.02,0.1,2023-01-11 03:00:00,67
2023-01-12,86.92,0.09,2023-01-12 02:00:00,87.52,0.08,2023-01-12 02:00:00,87.92,0.08,2023-01-12 00:15:00,67
2023-01-13,83.29,0.12,2023-01-13 00:00:00,87.63,0.08,2023-01-13 03:15:00,87.64,0.08,2023-01-13 02:15:00,67
2023-01-14,86.06,0.09,2023-01-14 03:30:00,88.23,0.08,2023-01-14 02:30:00,89.14,0.07,2023-01-14 02:30:00,67
2023-01-15,86.23,0.09,2023-01-15 01:45:00,89.96,0.06,2023-01-15 03:15:00,91.09,0.06,2023-01-15 01:45:00,67
2023-01-16,82.74,0.12,2023-01-16 02:45:00,86.23,0.09,2023-01-16 02:45:00,87.16,0.08,2023-01-16 02:45:00,67
2023-01-17,83.85,0.11,2023-01-17 02:00:00,85.77,0.1,2023-01-17 01:00:00,86.78,0.09,2023-01-17 00:00:00,67
2023-01-18,84.4,0.11,2023-01-18 03:00:00,85.73,0.1,2023-01-18 02:00:00,86.24,0.09,2023-01-18 01:00:00,67
2023-01-19,88.05,0.08,2023-01-19 02:30:00,90.13,0.06,2023-01-19 02:00:00,90.05,0.06,2023-01-19 02:30:00,67
