date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 17:30:00,89.93,0.19,2023-01-01 17:30:00,94.21,0.1,2023-01-01 17:15:00,69
2023-01-02,85.97,0.27,2023-01-02 13:00:00,96.63,0.06,2023-01-02 12:15:00,100.0,0.0,2023-01-02 03:15:00,69
2023-01-03,75.14,0.55,2023-01-03 15:00:00,88.54,0.22,2023-01-03 07:00:00,92.43,0.14,2023-01-03 06:00:00,69
2023-01-04,58.33,1.19,2023-01-04 11:15:00,77.19,0.49,2023-01-04 10:45:00,85.6,0.28,2023-01-04 10:45:00,69
2023-01-05,76.04,0.53,2023-01-05 17:00:00,84.2,0.31,2023-01-05 17:00:00,90.83,0.17,2023-01-05 16:30:00,69
2023-01-06,69.44,0.73,2023-01-06 06:15:00,80.38,0.41,2023-01-06 06:15:00,86.81,0.25,2023-01-06 06:15:00,69
2023-01-07,72.22,0.64,2023-01-07 08:00:00,83.33,0.33,2023-01-07 08:15:00,88.89,0.21,2023-01-07 07:15:00,69
2023-01-08,86.11,0.27,2023-01-08 12:00:00,96.01,0.07,2023-01-08 11:15:00,99.19,0.01,2023-01-08 02:00:00,69
2023-01-09,93.75,0.11,2023-01-09 18:15:00,97.19,0.05,2023-01-09 07:30:00,98.38,0.03,2023-01-09 00:30:00,69
2023-01-10,65.76,0.87,2023-01-10 11:45:00,84.79,0.3,2023-01-10 11:15:00,87.78,0.23,2023-01-10 10:00:00,69
2023-01-11,67.08,0.82,2023-01-11 11:00:00,78.85,0.45,2023-01-11 10:00:00,87.87,0.23,2023-01-11 10:00:00,69
2023-01-12,59.17,1.15,2023-01-12 13:00:00,79.93,0.42,2023-01-12 12:00:00,86.39,0.26,2023-01-12 11:00:00,69
2023-01-13,81.11,0.39,2023-01-13 15:15:00,86.74,0.25,2023-01-13 15:15:00,91.62,0.15,2023-01-13 13:00:00,69
2023-01-14,85.76,0.28,2023-01-14 19:45:00,93.75,0.11,2023-01-14 06:00:00,93.98,0.11,2023-01-14 17:45:00,69
2023-01-15,77.43,0.49,2023-01-15 02:30:00,89.24,0.2,2023-01-15 17:00:00,93.98,0.11,2023-01-15 17:00:00,69
2023-01-16,75.56,0.54,2023-01-16 15:30:00,86.84,0.25,2023-01-16 15:30:00,91.18,0.16,2023-01-16 08:45:00,69
2023-01-17,79.17,0.44,2023-01-17 08:30:00,89.93,0.19,2023-01-17 07:30:00,94.86,0.09,2023-01-17 08:00:00,69
2023-01-18,82.64,0.35,2023-01-18 17:15:00,93.4,0.12,2023-01-18 17:15:00,95.14,0.09,2023-01-18 17:15:00,69
2023-01-19,86.81,0.25,2023-01-19 11:45:00,90.63,0.17,2023-01-19 11:45:00,93.87,0.11,2023-01-19 11:45:00,69
2023-01-20,72.22,0.64,2023-01-20 20:15:00,86.22,0.27,2023-01-20 20:15:00,92.36,0.14,2023-01-20 20:00:00,69
2023-01-21,72.36,0.64,2023-01-21 10:45:00,87.22,0.24,2023-01-21 10:15:00,97.96,0.03,2023-01-21 17:00:00,69
2023-01-22,76.39,0.52,2023-01-22 02:30:00,86.46,0.26,2023-01-22 14:00:00,91.55,0.15,2023-01-22 02:45:00,69
2023-01-23,82.5,0.35,2023-01-23 10:15:00,92.99,0.13,2023-01-23 10:00:00,96.13,0.07,2023-01-23 10:15:00,69
2023-01-24,75.35,0.55,2023-01-24 14:30:00,89.72,0.19,2023-01-24 18:00:00,92.87,0.13,2023-01-24 16:45:00,69
2023-01-25,92.15,0.14,2023-01-25 23:00:00,92.5,0.14,2023-01-25 22:00:00,95.0,0.09,2023-01-25 21:00:00,69
2023-01-26,74.44,0.57,2023-01-26 16:15:00,89.48,0.2,2023-01-26 16:15:00,88.01,0.23,2023-01-26 16:15:00,69
2023-01-27,75.69,0.54,2023-01-27 03:30:00,86.46,0.26,2023-01-27 15:30:00,91.9,0.15,2023-01-27 02:30:00,69
2023-01-28,85.76,0.28,2023-01-28 22:00:00,92.88,0.13,2023-01-28 22:00:00,98.5,0.03,2023-01-28 11:15:00,69
2023-01-29,75.35,0.55,2023-01-29 08:30:00,86.98,0.25,2023-01-29 09:00:00,92.94,0.13,2023-01-29 08:00:00,69
2023-01-30,82.64,0.35,2023-01-30 08:45:00,89.93,0.19,2023-01-30 08:45:00,92.71,0.13,2023-01-30 07:45:00,69
2023-01-31,79.17,0.44,2023-01-31 22:15:00,89.58,0.19,2023-01-31 21:30:00,95.25,0.08,2023-01-31 03:45:00,69
2023-02-01,79.17,0.44,2023-02-01 20:45:00,90.87,0.17,2023-02-01 14:00:00,93.17,0.12,2023-02-01 13:45:00,69
2023-02-02,79.51,0.43,2023-02-02 06:30:00,88.37,0.22,2023-02-02 12:15:00,94.68,0.09,2023-02-02 12:15:00,69
2023-02-03,67.15,0.82,2023-02-03 17:45:00,83.44,0.33,2023-02-03 16:45:00,88.47,0.22,2023-02-03 17:45:00,69
2023-02-04,84.86,0.3,2023-02-04 16:15:00,96.53,0.06,2023-02-04 06:30:00,98.82,0.02,2023-02-04 14:15:00,69
2023-02-05,53.13,1.47,2023-02-05 19:00:00,70.49,0.7,2023-02-05 19:00:00,80.32,0.41,2023-02-05 19:00:00,69
2023-02-06,86.67,0.26,2023-02-06 18:15:00,93.16,0.12,2023-02-06 18:15:00,96.37,0.06,2023-02-06 18:15:00,69
2023-02-07,73.4,0.6,2023-02-07 13:30:00,82.64,0.35,2023-02-07 12:45:00,83.17,0.34,2023-02-07 12:00:00,69
2023-02-08,76.39,0.52,2023-02-08 03:30:00,84.83,0.3,2023-02-08 11:00:00,90.09,0.18,2023-02-08 18:30:00,69
2023-02-09,66.46,0.84,2023-02-09 13:45:00,74.62,0.57,2023-02-09 13:45:00,80.42,0.41,2023-02-09 13:45:00,69
2023-02-10,67.92,0.79,2023-02-10 14:00:00,81.42,0.38,2023-02-10 03:00:00,86.9,0.25,2023-02-10 12:00:00,69
2023-02-11,86.81,0.25,2023-02-11 16:30:00,91.91,0.15,2023-02-11 17:15:00,94.61,0.1,2023-02-11 17:00:00,69
2023-02-12,95.83,0.07,2023-02-12 16:45:00,97.57,0.04,2023-02-12 20:30:00,100.0,0.0,2023-02-12 01:45:00,69
2023-02-13,65.14,0.89,2023-02-13 08:15:00,87.19,0.24,2023-02-13 08:30:00,88.43,0.22,2023-02-13 08:15:00,69
2023-02-14,64.1,0.93,2023-02-14 17:15:00,79.31,0.43,2023-02-14 16:15:00,85.32,0.29,2023-02-14 15:15:00,69
2023-02-15,75.0,0.56,2023-02-15 12:00:00,88.13,0.22,2023-02-15 11:15:00,91.55,0.15,2023-02-15 10:30:00,69
2023-02-16,59.38,1.14,2023-02-16 09:45:00,74.69,0.56,2023-02-16 14:45:00,78.43,0.46,2023-02-16 07:45:00,69
2023-02-17,80.14,0.41,2023-02-17 07:45:00,88.33,0.22,2023-02-17 07:15:00,91.3,0.16,2023-02-17 06:15:00,69
2023-02-18,91.46,0.16,2023-02-18 21:30:00,93.65,0.11,2023-02-18 21:45:00,95.76,0.07,2023-02-18 21:00:00,69
2023-02-19,75.0,0.56,2023-02-19 13:15:00,87.5,0.24,2023-02-19 12:30:00,91.67,0.15,2023-02-19 11:45:00,69
2023-02-20,90.97,0.17,2023-02-20 17:00:00,98.47,0.03,2023-02-20 16:30:00,100.0,0.0,2023-02-20 02:45:00,69
2023-02-21,79.1,0.44,2023-02-21 19:15:00,83.13,0.34,2023-02-21 17:45:00,87.8,0.23,2023-02-21 16:45:00,69
2023-02-22,62.15,1.01,2023-02-22 18:15:00,83.85,0.32,2023-02-22 18:00:00,90.6,0.17,2023-02-22 16:15:00,69
2023-02-23,85.9,0.27,2023-02-23 18:15:00,93.47,0.12,2023-02-23 17:45:00,95.93,0.07,2023-02-23 18:00:00,69
2023-02-24,72.71,0.63,2023-02-24 16:30:00,86.01,0.27,2023-02-24 03:15:00,90.67,0.17,2023-02-24 02:15:00,69
2023-02-25,88.19,0.22,2023-02-25 15:15:00,94.1,0.1,2023-02-25 15:15:00,95.72,0.07,2023-02-25 16:00:00,69
2023-02-26,82.99,0.34,2023-02-26 13:15:00,91.91,0.15,2023-02-26 15:30:00,96.06,0.07,2023-02-26 13:15:00,69
2023-02-27,89.17,0.2,2023-02-27 17:15:00,95.9,0.07,2023-02-27 17:00:00,100.0,0.0,2023-02-27 01:15:00,69
2023-02-28,74.65,0.57,2023-02-28 05:45:00,90.8,0.17,2023-02-28 05:15:00,96.76,0.06,2023-02-28 16:15:00,69
2023-03-01,69.79,0.72,2023-03-01 18:45:00,87.95,0.23,2023-03-01 18:45:00,94.28,0.1,2023-03-01 18:45:00,69
2023-03-02,84.72,0.3,2023-03-02 06:00:00,89.86,0.19,2023-03-02 14:00:00,96.41,0.06,2023-03-02 14:15:00,69
2023-03-03,79.17,0.44,2023-03-03 03:45:00,89.58,0.19,2023-03-03 02:45:00,90.63,0.17,2023-03-03 04:30:00,69
2023-03-04,81.39,0.38,2023-03-04 11:00:00,91.04,0.16,2023-03-04 11:15:00,96.99,0.05,2023-03-04 19:30:00,69
2023-03-05,70.14,0.71,2023-03-05 16:30:00,88.02,0.23,2023-03-05 15:30:00,90.05,0.18,2023-03-05 14:15:00,69
2023-03-06,80.56,0.4,2023-03-06 11:30:00,87.57,0.24,2023-03-06 11:30:00,91.02,0.16,2023-03-06 10:45:00,69
2023-03-07,82.99,0.34,2023-03-07 07:30:00,90.97,0.17,2023-03-07 21:45:00,93.98,0.11,2023-03-07 20:45:00,69
2023-03-08,78.96,0.44,2023-03-08 11:45:00,90.8,0.17,2023-03-08 11:15:00,93.68,0.11,2023-03-08 09:45:00,69
2023-03-09,76.6,0.51,2023-03-09 20:45:00,88.13,0.22,2023-03-09 16:00:00,89.03,0.21,2023-03-09 16:00:00,69
2023-03-10,65.28,0.89,2023-03-10 13:45:00,82.64,0.35,2023-03-10 13:00:00,88.98,0.21,2023-03-10 12:00:00,69
2023-03-11,78.13,0.47,2023-03-11 06:30:00,91.67,0.15,2023-03-11 16:00:00,94.31,0.1,2023-03-11 16:30:00,69
2023-03-12,92.01,0.14,2023-03-12 17:00:00,98.89,0.02,2023-03-12 18:30:00,101.69,-0.03,2023-03-12 17:00:00,69
2023-03-13,84.72,0.3,2023-03-13 16:15:00,90.42,0.18,2023-03-13 15:45:00,94.24,0.1,2023-03-13 15:00:00,69
