date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.18,2023-01-01 14:00:00,91.32,0.08,2023-01-01 12:30:00,94.44,0.05,2023-01-01 12:15:00,48
2023-01-02,93.58,0.06,2023-01-02 07:00:00,99.43,0.0,2023-01-02 03:45:00,99.62,0.0,2023-01-02 02:45:00,48
2023-01-03,72.74,0.31,2023-01-03 13:15:00,85.21,0.14,2023-01-03 13:15:00,92.95,0.06,2023-01-03 13:15:00,48
2023-01-04,92.19,0.07,2023-01-04 08:15:00,98.0,0.02,2023-01-04 07:15:00,98.96,0.01,2023-01-04 06:15:00,48
2023-01-05,99.58,0.0,2023-01-05 17:30:00,100.0,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 02:30:00,48
2023-01-06,98.26,0.01,2023-01-06 08:15:00,100.0,0.0,2023-01-06 03:00:00,100.69,-0.01,2023-01-06 01:15:00,48
2023-01-07,98.61,0.01,2023-01-07 13:00:00,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 20:45:00,48
2023-01-08,94.27,0.05,2023-01-08 16:15:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 02:00:00,48
2023-01-09,98.61,0.01,2023-01-09 06:45:00,99.31,0.01,2023-01-09 07:00:00,100.0,0.0,2023-01-09 03:30:00,48
2023-01-10,88.44,0.11,2023-01-10 08:00:00,94.22,0.05,2023-01-10 07:15:00,96.15,0.03,2023-01-10 07:45:00,48
2023-01-11,92.19,0.07,2023-01-11 15:30:00,96.7,0.03,2023-01-11 07:00:00,97.8,0.02,2023-01-11 07:00:00,48
2023-01-12,97.74,0.02,2023-01-12 08:30:00,98.18,0.02,2023-01-12 19:30:00,98.9,0.01,2023-01-12 19:15:00,48
2023-01-13,95.42,0.04,2023-01-13 07:45:00,98.49,0.01,2023-01-13 06:30:00,100.0,0.0,2023-01-13 00:30:00,48
2023-01-14,85.31,0.14,2023-01-14 10:45:00,87.88,0.11,2023-01-14 09:45:00,92.85,0.06,2023-01-14 10:15:00,48
2023-01-15,98.09,0.02,2023-01-15 08:00:00,99.05,0.01,2023-01-15 07:30:00,99.97,0.0,2023-01-15 19:15:00,48
2023-01-16,97.81,0.02,2023-01-16 07:00:00,98.91,0.01,2023-01-16 07:30:00,99.27,0.01,2023-01-16 05:00:00,48
2023-01-17,96.88,0.03,2023-01-17 21:00:00,98.44,0.01,2023-01-17 21:00:00,98.21,0.02,2023-01-17 06:00:00,48
