date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.22,0.1,2023-01-01 01:15:00,95.11,0.05,2023-01-01 00:45:00,94.37,0.05,2023-01-01 01:30:00,96
2023-01-02,87.02,0.14,2023-01-02 18:45:00,90.87,0.09,2023-01-02 10:15:00,93.68,0.06,2023-01-02 09:15:00,96
2023-01-03,72.98,0.34,2023-01-03 08:15:00,84.38,0.17,2023-01-03 08:15:00,88.24,0.12,2023-01-03 06:30:00,96
2023-01-04,89.8,0.1,2023-01-04 09:00:00,93.87,0.06,2023-01-04 08:45:00,94.5,0.05,2023-01-04 08:45:00,96
2023-01-05,84.86,0.16,2023-01-05 08:30:00,91.17,0.09,2023-01-05 07:15:00,92.81,0.07,2023-01-05 06:45:00,96
2023-01-06,83.14,0.19,2023-01-06 10:45:00,91.21,0.09,2023-01-06 09:30:00,94.5,0.05,2023-01-06 05:30:00,96
2023-01-07,94.14,0.06,2023-01-07 10:45:00,96.73,0.03,2023-01-07 15:00:00,97.49,0.02,2023-01-07 16:30:00,96
2023-01-08,91.21,0.09,2023-01-08 14:15:00,95.61,0.04,2023-01-08 14:15:00,98.59,0.01,2023-01-08 09:30:00,96
2023-01-09,93.95,0.06,2023-01-09 20:30:00,93.95,0.06,2023-01-09 19:15:00,95.94,0.04,2023-01-09 18:15:00,96
2023-01-10,91.32,0.09,2023-01-10 13:15:00,94.82,0.05,2023-01-10 09:45:00,95.05,0.05,2023-01-10 08:45:00,96
2023-01-11,81.35,0.21,2023-01-11 10:00:00,87.84,0.13,2023-01-11 13:30:00,92.52,0.07,2023-01-11 08:00:00,96
2023-01-12,90.83,0.09,2023-01-12 19:30:00,94.27,0.06,2023-01-12 18:30:00,98.31,0.02,2023-01-12 06:30:00,96
