date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.19,0.48,2023-01-01 11:45:00,95.09,0.13,2023-01-01 18:45:00,96.72,0.09,2023-01-01 18:15:00,25
2023-01-02,58.87,1.79,2023-01-02 17:45:00,79.86,0.65,2023-01-02 16:45:00,83.48,0.51,2023-01-02 16:00:00,25
2023-01-03,62.39,1.55,2023-01-03 08:15:00,71.05,1.04,2023-01-03 17:15:00,80.77,0.61,2023-01-03 06:30:00,25
2023-01-04,59.94,1.71,2023-01-04 08:15:00,69.93,1.1,2023-01-04 08:15:00,75.71,0.82,2023-01-04 08:15:00,25
2023-01-05,49.15,2.65,2023-01-05 08:15:00,69.76,1.11,2023-01-05 07:15:00,78.35,0.71,2023-01-05 07:15:00,25
2023-01-06,66.67,1.28,2023-01-06 07:15:00,67.95,1.21,2023-01-06 07:15:00,76.85,0.77,2023-01-06 06:45:00,25
2023-01-07,64.42,1.42,2023-01-07 14:30:00,82.0,0.56,2023-01-07 13:30:00,79.56,0.66,2023-01-07 12:30:00,25
2023-01-08,86.75,0.39,2023-01-08 14:30:00,92.57,0.21,2023-01-08 16:45:00,99.86,0.0,2023-01-08 06:15:00,25
2023-01-09,33.44,5.1,2023-01-09 08:30:00,49.41,2.63,2023-01-09 07:45:00,70.58,1.07,2023-01-09 07:45:00,25
2023-01-10,65.17,1.37,2023-01-10 08:00:00,70.19,1.09,2023-01-10 07:45:00,78.17,0.72,2023-01-10 16:30:00,25
2023-01-11,55.13,2.09,2023-01-11 17:15:00,66.35,1.3,2023-01-11 16:00:00,73.29,0.93,2023-01-11 16:00:00,25
2023-01-12,36.65,4.43,2023-01-12 08:00:00,58.07,1.85,2023-01-12 07:30:00,65.53,1.35,2023-01-12 07:30:00,25
2023-01-13,49.68,2.6,2023-01-13 08:00:00,54.11,2.17,2023-01-13 08:00:00,60.29,1.69,2023-01-13 07:30:00,25
2023-01-14,58.23,1.84,2023-01-14 12:00:00,69.39,1.13,2023-01-14 12:00:00,75.39,0.84,2023-01-14 12:15:00,25
2023-01-15,47.44,2.84,2023-01-15 19:15:00,65.87,1.33,2023-01-15 18:15:00,78.38,0.71,2023-01-15 18:15:00,25
2023-01-16,51.6,2.4,2023-01-16 08:15:00,59.94,1.71,2023-01-16 08:00:00,72.83,0.96,2023-01-16 07:15:00,25
2023-01-17,56.41,1.98,2023-01-17 17:45:00,62.07,1.57,2023-01-17 17:30:00,68.63,1.17,2023-01-17 16:45:00,25
2023-01-18,51.28,2.44,2023-01-18 08:30:00,70.14,1.09,2023-01-18 07:45:00,83.87,0.49,2023-01-18 06:45:00,25
2023-01-19,62.5,1.54,2023-01-19 18:00:00,73.24,0.94,2023-01-19 17:00:00,73.47,0.93,2023-01-19 16:00:00,25
2023-01-20,63.78,1.46,2023-01-20 08:00:00,72.86,0.95,2023-01-20 11:30:00,82.19,0.56,2023-01-20 11:30:00,25
2023-01-21,41.13,3.67,2023-01-21 14:00:00,66.4,1.3,2023-01-21 14:00:00,74.89,0.86,2023-01-21 12:15:00,25
2023-01-22,75.75,0.82,2023-01-22 16:30:00,82.26,0.55,2023-01-22 10:45:00,87.71,0.36,2023-01-22 15:15:00,25
2023-01-23,50.11,2.55,2023-01-23 07:45:00,64.9,1.39,2023-01-23 07:45:00,72.83,0.96,2023-01-23 07:45:00,25
2023-01-24,60.9,1.65,2023-01-24 14:30:00,72.06,0.99,2023-01-24 14:00:00,76.71,0.78,2023-01-24 07:00:00,25
2023-01-25,55.56,2.05,2023-01-25 08:30:00,75.37,0.84,2023-01-25 08:45:00,75.21,0.84,2023-01-25 08:30:00,25
2023-01-26,57.69,1.88,2023-01-26 13:00:00,77.88,0.73,2023-01-26 16:45:00,80.56,0.62,2023-01-26 16:30:00,25
2023-01-27,56.09,2.01,2023-01-27 15:00:00,74.73,0.87,2023-01-27 14:45:00,80.24,0.63,2023-01-27 06:15:00,25
2023-01-28,49.68,2.6,2023-01-28 11:00:00,75.96,0.81,2023-01-28 10:45:00,83.94,0.49,2023-01-28 08:45:00,25
2023-01-29,82.59,0.54,2023-01-29 11:45:00,96.74,0.09,2023-01-29 11:45:00,97.83,0.06,2023-01-29 11:30:00,25
2023-01-30,59.83,1.72,2023-01-30 16:15:00,75.53,0.83,2023-01-30 15:15:00,86.75,0.39,2023-01-30 06:15:00,25
2023-01-31,46.69,2.93,2023-01-31 08:00:00,73.66,0.92,2023-01-31 08:00:00,71.47,1.02,2023-01-31 07:45:00,25
2023-02-01,59.83,1.72,2023-02-01 09:30:00,74.73,0.87,2023-02-01 07:15:00,74.89,0.86,2023-02-01 07:15:00,25
2023-02-02,59.72,1.73,2023-02-02 08:00:00,72.22,0.99,2023-02-02 10:00:00,78.67,0.7,2023-02-02 16:30:00,25
2023-02-03,66.56,1.29,2023-02-03 16:00:00,68.27,1.19,2023-02-03 15:15:00,75.71,0.82,2023-02-03 15:15:00,25
2023-02-04,66.56,1.29,2023-02-04 12:30:00,78.9,0.69,2023-02-04 14:15:00,86.47,0.4,2023-02-04 13:00:00,25
2023-02-05,75.43,0.84,2023-02-05 14:45:00,84.08,0.49,2023-02-05 14:30:00,89.96,0.29,2023-02-05 14:15:00,25
2023-02-06,62.71,1.52,2023-02-06 07:30:00,73.66,0.92,2023-02-06 17:45:00,77.35,0.75,2023-02-06 17:00:00,25
2023-02-07,60.15,1.7,2023-02-07 08:30:00,70.09,1.09,2023-02-07 08:00:00,80.45,0.62,2023-02-07 07:30:00,25
2023-02-08,57.8,1.87,2023-02-08 14:30:00,62.93,1.51,2023-02-08 13:30:00,68.02,1.21,2023-02-08 12:30:00,25
