date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.28,2023-01-01 14:45:00,94.44,0.13,2023-01-01 14:00:00,96.3,0.09,2023-01-01 14:30:00,56
2023-01-02,76.57,0.68,2023-01-02 16:15:00,82.96,0.46,2023-01-02 16:15:00,87.72,0.31,2023-01-02 16:15:00,56
2023-01-03,83.15,0.45,2023-01-03 16:30:00,91.34,0.21,2023-01-03 16:30:00,94.17,0.14,2023-01-03 16:30:00,56
2023-01-04,87.96,0.3,2023-01-04 14:45:00,95.14,0.11,2023-01-04 13:30:00,95.12,0.11,2023-01-04 15:00:00,56
2023-01-05,87.04,0.33,2023-01-05 17:00:00,94.12,0.14,2023-01-05 17:00:00,94.54,0.13,2023-01-05 17:00:00,56
2023-01-06,82.13,0.48,2023-01-06 07:45:00,94.54,0.13,2023-01-06 07:45:00,96.6,0.08,2023-01-06 05:30:00,56
2023-01-07,83.33,0.44,2023-01-07 01:00:00,91.67,0.2,2023-01-07 01:00:00,94.44,0.13,2023-01-07 01:00:00,56
2023-01-08,81.48,0.51,2023-01-08 12:15:00,90.74,0.23,2023-01-08 11:15:00,93.83,0.15,2023-01-08 10:15:00,56
2023-01-09,78.43,0.61,2023-01-09 18:15:00,86.99,0.33,2023-01-09 17:00:00,89.01,0.27,2023-01-09 16:45:00,56
2023-01-10,86.85,0.34,2023-01-10 18:30:00,91.57,0.2,2023-01-10 17:45:00,96.08,0.09,2023-01-10 16:15:00,56
2023-01-11,61.57,1.39,2023-01-11 16:45:00,62.27,1.35,2023-01-11 15:45:00,68.52,1.02,2023-01-11 15:45:00,56
2023-01-12,57.59,1.64,2023-01-12 16:15:00,87.13,0.33,2023-01-12 16:15:00,95.56,0.1,2023-01-12 14:00:00,56
2023-01-13,73.43,0.8,2023-01-13 08:15:00,86.71,0.34,2023-01-13 08:15:00,95.77,0.1,2023-01-13 17:30:00,56
2023-01-14,97.69,0.05,2023-01-14 15:45:00,100.0,0.0,2023-01-14 00:30:00,102.31,-0.05,2023-01-14 03:00:00,56
2023-01-15,100.0,0.0,2023-01-15 18:00:00,100.0,0.0,2023-01-15 12:15:00,100.0,0.0,2023-01-15 07:45:00,56
