date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.22,0.16,2023-01-01 17:15:00,98.81,0.01,2023-01-01 17:00:00,102.73,-0.02,2023-01-01 15:15:00,379
2023-01-02,78.46,0.2,2023-01-02 17:15:00,93.19,0.05,2023-01-02 16:45:00,99.15,0.01,2023-01-02 15:30:00,379
2023-01-03,99.38,0.0,2023-01-03 01:45:00,102.01,-0.01,2023-01-03 00:45:00,102.26,-0.02,2023-01-03 00:30:00,379
2023-01-04,81.64,0.17,2023-01-04 08:00:00,95.05,0.04,2023-01-04 07:45:00,98.78,0.01,2023-01-04 08:00:00,379
2023-01-05,93.24,0.05,2023-01-05 08:00:00,100.68,-0.0,2023-01-05 07:45:00,104.16,-0.03,2023-01-05 06:45:00,379
2023-01-06,99.85,0.0,2023-01-06 00:45:00,102.31,-0.02,2023-01-06 00:45:00,104.66,-0.03,2023-01-06 00:45:00,379
2023-01-07,99.23,0.01,2023-01-07 03:15:00,100.39,-0.0,2023-01-07 02:15:00,102.44,-0.02,2023-01-07 02:30:00,379
2023-01-08,97.38,0.02,2023-01-08 13:30:00,102.07,-0.02,2023-01-08 03:45:00,105.08,-0.04,2023-01-08 03:45:00,379
2023-01-09,82.13,0.16,2023-01-09 07:30:00,95.82,0.03,2023-01-09 07:00:00,101.22,-0.01,2023-01-09 06:45:00,379
2023-01-10,75.4,0.24,2023-01-10 08:00:00,89.21,0.09,2023-01-10 07:45:00,95.62,0.03,2023-01-10 07:45:00,379
2023-01-11,77.53,0.21,2023-01-11 07:15:00,88.32,0.1,2023-01-11 06:45:00,95.66,0.03,2023-01-11 06:00:00,379
2023-01-12,98.33,0.01,2023-01-12 07:45:00,104.01,-0.03,2023-01-12 01:00:00,104.63,-0.03,2023-01-12 00:15:00,379
2023-01-13,98.46,0.01,2023-01-13 01:30:00,101.7,-0.01,2023-01-13 01:30:00,102.42,-0.02,2023-01-13 00:15:00,379
2023-01-14,94.01,0.05,2023-01-14 14:45:00,97.56,0.02,2023-01-14 20:15:00,99.0,0.01,2023-01-14 20:15:00,379
2023-01-15,55.46,0.59,2023-01-15 01:15:00,71.25,0.3,2023-01-15 01:15:00,84.02,0.14,2023-01-15 01:15:00,379
2023-01-16,40.03,1.11,2023-01-16 07:30:00,68.49,0.34,2023-01-16 07:15:00,80.19,0.18,2023-01-16 07:15:00,379
2023-01-17,97.99,0.02,2023-01-17 16:45:00,101.54,-0.01,2023-01-17 16:45:00,102.39,-0.02,2023-01-17 16:30:00,379
2023-01-18,97.22,0.02,2023-01-18 01:00:00,103.32,-0.02,2023-01-18 01:15:00,105.02,-0.04,2023-01-18 00:45:00,379
2023-01-19,57.62,0.54,2023-01-19 18:45:00,63.63,0.42,2023-01-19 18:15:00,72.61,0.28,2023-01-19 17:30:00,379
2023-01-20,94.48,0.04,2023-01-20 07:45:00,98.56,0.01,2023-01-20 07:45:00,100.34,-0.0,2023-01-20 06:45:00,379
2023-01-21,100.0,0.0,2023-01-21 05:30:00,104.72,-0.03,2023-01-21 02:30:00,108.86,-0.06,2023-01-21 01:30:00,379
2023-01-22,100.0,0.0,2023-01-22 06:00:00,106.22,-0.04,2023-01-22 06:15:00,109.75,-0.07,2023-01-22 05:30:00,379
2023-01-23,102.31,-0.02,2023-01-23 02:00:00,106.79,-0.05,2023-01-23 21:45:00,108.43,-0.06,2023-01-23 07:45:00,379
2023-01-24,59.04,0.51,2023-01-24 07:45:00,76.08,0.23,2023-01-24 07:00:00,87.93,0.1,2023-01-24 07:15:00,379
2023-01-25,92.72,0.06,2023-01-25 07:45:00,99.1,0.01,2023-01-25 07:45:00,102.56,-0.02,2023-01-25 07:15:00,379
2023-01-26,64.97,0.4,2023-01-26 07:15:00,84.15,0.14,2023-01-26 07:00:00,92.41,0.06,2023-01-26 06:15:00,379
2023-01-27,95.59,0.03,2023-01-27 03:30:00,97.76,0.02,2023-01-27 02:00:00,98.27,0.01,2023-01-27 02:00:00,379
2023-01-28,102.47,-0.02,2023-01-28 05:00:00,103.55,-0.03,2023-01-28 04:00:00,109.25,-0.06,2023-01-28 03:15:00,379
2023-01-29,100.0,0.0,2023-01-29 06:15:00,107.64,-0.05,2023-01-29 06:00:00,106.79,-0.05,2023-01-29 06:15:00,379
2023-01-30,100.0,0.0,2023-01-30 01:00:00,101.64,-0.01,2023-01-30 01:00:00,102.58,-0.02,2023-01-30 01:15:00,379
2023-01-31,102.47,-0.02,2023-01-31 01:45:00,106.77,-0.05,2023-01-31 06:45:00,108.45,-0.06,2023-01-31 06:15:00,379
2023-02-01,84.41,0.14,2023-02-01 02:00:00,96.59,0.03,2023-02-01 00:30:00,99.34,0.0,2023-02-01 00:00:00,379
2023-02-02,102.41,-0.02,2023-02-02 02:00:00,107.36,-0.05,2023-02-02 17:00:00,106.86,-0.05,2023-02-02 00:15:00,379
2023-02-03,103.18,-0.02,2023-02-03 02:30:00,107.58,-0.05,2023-02-03 02:00:00,108.0,-0.05,2023-02-03 00:30:00,379
2023-02-04,76.67,0.23,2023-02-04 18:45:00,88.69,0.09,2023-02-04 17:45:00,94.77,0.04,2023-02-04 16:45:00,379
2023-02-05,100.0,0.0,2023-02-05 05:00:00,103.13,-0.02,2023-02-05 21:15:00,104.64,-0.03,2023-02-05 21:00:00,379
2023-02-06,67.47,0.36,2023-02-06 07:00:00,88.02,0.1,2023-02-06 07:00:00,95.3,0.04,2023-02-06 07:00:00,379
2023-02-07,78.55,0.2,2023-02-07 07:30:00,94.97,0.04,2023-02-07 07:15:00,99.37,0.0,2023-02-07 07:15:00,379
2023-02-08,67.13,0.36,2023-02-08 07:45:00,80.66,0.18,2023-02-08 07:30:00,81.32,0.17,2023-02-08 08:00:00,379
2023-02-09,47.65,0.81,2023-02-09 09:15:00,58.01,0.54,2023-02-09 09:00:00,64.86,0.4,2023-02-09 09:00:00,379
2023-02-10,59.6,0.5,2023-02-10 13:45:00,69.14,0.33,2023-02-10 12:45:00,73.85,0.26,2023-02-10 11:45:00,379
2023-02-11,97.53,0.02,2023-02-11 16:30:00,98.77,0.01,2023-02-11 15:30:00,100.0,0.0,2023-02-11 20:00:00,379
2023-02-12,99.07,0.01,2023-02-12 07:15:00,104.68,-0.03,2023-02-12 06:30:00,108.36,-0.06,2023-02-12 01:00:00,379
2023-02-13,63.21,0.43,2023-02-13 13:30:00,72.33,0.28,2023-02-13 13:15:00,77.89,0.21,2023-02-13 11:30:00,379
2023-02-14,57.69,0.54,2023-02-14 08:30:00,63.81,0.42,2023-02-14 08:30:00,67.44,0.36,2023-02-14 09:15:00,379
2023-02-15,28.24,1.88,2023-02-15 11:45:00,43.69,0.95,2023-02-15 08:30:00,42.46,1.0,2023-02-15 11:30:00,379
2023-02-16,13.98,4.56,2023-02-16 08:45:00,20.62,2.85,2023-02-16 16:45:00,22.87,2.5,2023-02-16 16:00:00,379
2023-02-17,100.77,-0.01,2023-02-17 02:00:00,106.37,-0.04,2023-02-17 01:45:00,107.4,-0.05,2023-02-17 02:00:00,379
2023-02-18,95.83,0.03,2023-02-18 22:45:00,101.51,-0.01,2023-02-18 22:00:00,106.09,-0.04,2023-02-18 02:45:00,379
2023-02-19,95.52,0.03,2023-02-19 08:00:00,97.99,0.02,2023-02-19 06:45:00,103.5,-0.03,2023-02-19 06:00:00,379
2023-02-20,97.99,0.02,2023-02-20 01:30:00,100.23,-0.0,2023-02-20 01:30:00,102.79,-0.02,2023-02-20 01:45:00,379
