date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 14:00:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 06:15:00,63
2023-01-02,93.06,0.07,2023-01-02 04:45:00,96.53,0.03,2023-01-02 03:45:00,97.69,0.02,2023-01-02 03:15:00,63
2023-01-03,98.81,0.01,2023-01-03 22:15:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 00:45:00,63
2023-01-04,96.43,0.04,2023-01-04 15:00:00,100.0,0.0,2023-01-04 00:45:00,100.26,-0.0,2023-01-04 00:00:00,63
2023-01-05,94.84,0.05,2023-01-05 02:00:00,97.42,0.03,2023-01-05 00:30:00,98.28,0.02,2023-01-05 00:30:00,63
2023-01-06,91.87,0.08,2023-01-06 16:45:00,98.91,0.01,2023-01-06 04:30:00,100.01,-0.0,2023-01-06 03:30:00,63
2023-01-07,100.0,0.0,2023-01-07 13:00:00,100.0,0.0,2023-01-07 04:00:00,100.0,0.0,2023-01-07 03:15:00,63
2023-01-08,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 12:45:00,63
2023-01-09,95.91,0.04,2023-01-09 18:15:00,99.15,0.01,2023-01-09 17:15:00,99.76,0.0,2023-01-09 17:30:00,63
2023-01-10,98.41,0.02,2023-01-10 18:00:00,99.66,0.0,2023-01-10 18:00:00,100.0,0.0,2023-01-10 00:15:00,63
2023-01-11,99.4,0.01,2023-01-11 21:15:00,99.7,0.0,2023-01-11 21:15:00,99.8,0.0,2023-01-11 21:00:00,63
2023-01-12,96.23,0.04,2023-01-12 05:15:00,98.12,0.02,2023-01-12 04:15:00,98.74,0.01,2023-01-12 03:15:00,63
2023-01-13,95.24,0.05,2023-01-13 23:00:00,97.62,0.02,2023-01-13 22:00:00,99.6,0.0,2023-01-13 02:15:00,63
2023-01-14,96.43,0.04,2023-01-14 07:00:00,98.15,0.02,2023-01-14 07:00:00,99.3,0.01,2023-01-14 06:15:00,63
2023-01-15,98.81,0.01,2023-01-15 20:00:00,100.0,0.0,2023-01-15 09:45:00,100.0,0.0,2023-01-15 03:45:00,63
2023-01-16,99.01,0.01,2023-01-16 10:45:00,100.0,0.0,2023-01-16 03:30:00,100.0,0.0,2023-01-16 01:30:00,63
2023-01-17,96.43,0.04,2023-01-17 18:45:00,100.0,0.0,2023-01-17 04:00:00,100.33,-0.0,2023-01-17 00:30:00,63
2023-01-18,92.06,0.08,2023-01-18 17:30:00,95.83,0.04,2023-01-18 17:30:00,99.14,0.01,2023-01-18 16:45:00,63
2023-01-19,89.48,0.11,2023-01-19 05:00:00,94.74,0.05,2023-01-19 04:15:00,96.2,0.04,2023-01-19 04:45:00,63
