date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 11:30:00,98.78,0.02,2023-01-01 15:30:00,99.19,0.01,2023-01-01 15:00:00,11
2023-01-02,95.83,0.07,2023-01-02 22:45:00,97.92,0.04,2023-01-02 21:30:00,98.61,0.02,2023-01-02 20:15:00,11
2023-01-03,84.24,0.31,2023-01-03 07:45:00,85.87,0.27,2023-01-03 06:45:00,90.12,0.18,2023-01-03 06:30:00,11
2023-01-04,65.97,0.86,2023-01-04 09:00:00,80.66,0.4,2023-01-04 09:00:00,85.72,0.28,2023-01-04 08:00:00,11
2023-01-05,89.58,0.19,2023-01-05 12:30:00,93.4,0.12,2023-01-05 13:00:00,96.99,0.05,2023-01-05 12:00:00,11
2023-01-06,80.21,0.41,2023-01-06 13:15:00,91.49,0.15,2023-01-06 13:00:00,95.83,0.07,2023-01-06 03:15:00,11
2023-01-07,89.58,0.19,2023-01-07 19:15:00,94.79,0.09,2023-01-07 19:00:00,99.54,0.01,2023-01-07 03:30:00,11
2023-01-08,97.22,0.05,2023-01-08 18:00:00,99.31,0.01,2023-01-08 07:45:00,99.54,0.01,2023-01-08 07:00:00,11
2023-01-09,90.97,0.17,2023-01-09 17:45:00,95.31,0.08,2023-01-09 16:45:00,97.57,0.04,2023-01-09 16:30:00,11
2023-01-10,73.61,0.6,2023-01-10 04:30:00,80.9,0.39,2023-01-10 10:15:00,91.9,0.15,2023-01-10 10:00:00,11
2023-01-11,53.89,1.43,2023-01-11 09:15:00,63.85,0.94,2023-01-11 09:30:00,66.48,0.84,2023-01-11 09:15:00,11
2023-01-12,86.81,0.25,2023-01-12 04:15:00,91.08,0.16,2023-01-12 07:15:00,94.51,0.1,2023-01-12 06:15:00,11
2023-01-13,91.88,0.15,2023-01-13 11:30:00,94.31,0.1,2023-01-13 10:30:00,96.67,0.06,2023-01-13 10:30:00,11
2023-01-14,79.17,0.44,2023-01-14 10:30:00,90.63,0.17,2023-01-14 14:45:00,94.21,0.1,2023-01-14 13:30:00,11
2023-01-15,86.11,0.27,2023-01-15 09:30:00,90.28,0.18,2023-01-15 09:15:00,93.52,0.12,2023-01-15 09:00:00,11
2023-01-16,86.67,0.26,2023-01-16 17:45:00,91.67,0.15,2023-01-16 17:45:00,95.65,0.08,2023-01-16 17:30:00,11
2023-01-17,84.03,0.32,2023-01-17 10:00:00,92.71,0.13,2023-01-17 10:15:00,97.22,0.05,2023-01-17 17:00:00,11
2023-01-18,86.46,0.26,2023-01-18 02:00:00,92.53,0.13,2023-01-18 14:45:00,94.68,0.09,2023-01-18 14:45:00,11
2023-01-19,82.64,0.35,2023-01-19 13:15:00,89.58,0.19,2023-01-19 03:45:00,93.06,0.12,2023-01-19 02:45:00,11
2023-01-20,87.15,0.25,2023-01-20 10:45:00,92.36,0.14,2023-01-20 10:45:00,95.72,0.07,2023-01-20 06:45:00,11
2023-01-21,94.24,0.1,2023-01-21 12:30:00,95.83,0.07,2023-01-21 20:30:00,99.54,0.01,2023-01-21 05:15:00,11
2023-01-22,97.22,0.05,2023-01-22 16:00:00,98.61,0.02,2023-01-22 05:45:00,99.07,0.02,2023-01-22 05:15:00,11
2023-01-23,87.85,0.23,2023-01-23 09:00:00,88.54,0.22,2023-01-23 08:15:00,91.32,0.16,2023-01-23 07:00:00,11
2023-01-24,86.11,0.27,2023-01-24 03:15:00,91.6,0.15,2023-01-24 16:45:00,94.44,0.1,2023-01-24 01:45:00,11
2023-01-25,75.0,0.56,2023-01-25 03:45:00,87.5,0.24,2023-01-25 02:45:00,91.67,0.15,2023-01-25 01:45:00,11
2023-01-26,82.99,0.34,2023-01-26 13:15:00,92.78,0.13,2023-01-26 12:15:00,96.53,0.06,2023-01-26 02:15:00,11
2023-01-27,91.67,0.15,2023-01-27 11:15:00,97.22,0.05,2023-01-27 08:30:00,98.38,0.03,2023-01-27 19:15:00,11
2023-01-28,91.32,0.16,2023-01-28 00:00:00,96.88,0.05,2023-01-28 00:00:00,96.88,0.05,2023-01-28 06:45:00,11
2023-01-29,97.22,0.05,2023-01-29 14:00:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 03:30:00,11
2023-01-30,86.81,0.25,2023-01-30 19:45:00,92.88,0.13,2023-01-30 16:30:00,95.65,0.08,2023-01-30 15:30:00,11
2023-01-31,87.15,0.25,2023-01-31 06:15:00,91.84,0.15,2023-01-31 05:45:00,93.63,0.11,2023-01-31 04:45:00,11
