date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.65,0.34,2023-01-01 18:30:00,92.36,0.15,2023-01-01 18:15:00,94.21,0.11,2023-01-01 17:00:00,56
2023-01-02,80.02,0.46,2023-01-02 17:00:00,94.1,0.12,2023-01-02 11:00:00,95.09,0.1,2023-01-02 10:00:00,56
2023-01-03,78.7,0.5,2023-01-03 09:30:00,85.76,0.31,2023-01-03 16:30:00,90.38,0.2,2023-01-03 15:45:00,56
2023-01-04,79.71,0.47,2023-01-04 17:15:00,85.57,0.31,2023-01-04 16:15:00,87.58,0.26,2023-01-04 16:15:00,56
2023-01-05,82.87,0.38,2023-01-05 20:45:00,94.17,0.11,2023-01-05 16:15:00,96.35,0.07,2023-01-05 06:45:00,56
2023-01-06,75.85,0.59,2023-01-06 17:00:00,83.95,0.35,2023-01-06 16:30:00,86.73,0.28,2023-01-06 15:15:00,56
2023-01-07,86.88,0.28,2023-01-07 16:45:00,89.27,0.22,2023-01-07 17:00:00,92.28,0.15,2023-01-07 15:45:00,56
2023-01-08,92.44,0.15,2023-01-08 10:45:00,96.49,0.07,2023-01-08 19:45:00,97.66,0.04,2023-01-08 19:45:00,56
2023-01-09,80.94,0.44,2023-01-09 17:00:00,85.03,0.33,2023-01-09 16:45:00,92.85,0.14,2023-01-09 16:15:00,56
2023-01-10,69.83,0.8,2023-01-10 16:15:00,81.48,0.42,2023-01-10 16:15:00,80.66,0.44,2023-01-10 16:15:00,56
2023-01-11,75.15,0.61,2023-01-11 07:30:00,89.08,0.23,2023-01-11 13:00:00,90.3,0.2,2023-01-11 13:00:00,56
2023-01-12,87.27,0.27,2023-01-12 08:45:00,90.43,0.2,2023-01-12 08:45:00,94.68,0.1,2023-01-12 07:45:00,56
2023-01-13,82.56,0.39,2023-01-13 17:30:00,86.5,0.29,2023-01-13 13:30:00,90.53,0.19,2023-01-13 13:30:00,56
2023-01-14,83.26,0.37,2023-01-14 18:45:00,88.5,0.24,2023-01-14 18:15:00,90.1,0.2,2023-01-14 16:45:00,56
2023-01-15,91.36,0.18,2023-01-15 11:45:00,94.52,0.11,2023-01-15 02:15:00,95.86,0.08,2023-01-15 11:45:00,56
