date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 16:15:00,100.0,0.0,2023-01-01 05:15:00,30
2023-01-02,98.61,0.03,2023-01-02 16:45:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 00:15:00,30
2023-01-03,96.3,0.09,2023-01-03 19:15:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 02:45:00,30
2023-01-04,74.26,0.77,2023-01-04 17:15:00,87.13,0.33,2023-01-04 17:15:00,95.43,0.11,2023-01-04 17:15:00,30
2023-01-05,92.31,0.18,2023-01-05 11:30:00,92.92,0.17,2023-01-05 11:45:00,94.81,0.12,2023-01-05 11:30:00,30
2023-01-06,60.19,1.47,2023-01-06 12:45:00,79.63,0.57,2023-01-06 12:30:00,89.01,0.27,2023-01-06 12:45:00,30
2023-01-07,95.37,0.11,2023-01-07 14:00:00,100.0,0.0,2023-01-07 18:30:00,100.0,0.0,2023-01-07 18:30:00,30
2023-01-08,91.94,0.19,2023-01-08 16:45:00,95.97,0.09,2023-01-08 16:45:00,98.55,0.03,2023-01-08 16:45:00,30
2023-01-09,96.3,0.09,2023-01-09 19:30:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:45:00,30
2023-01-10,91.2,0.21,2023-01-10 14:45:00,96.39,0.08,2023-01-10 09:30:00,100.0,0.0,2023-01-10 01:15:00,30
2023-01-11,84.72,0.4,2023-01-11 14:30:00,98.61,0.03,2023-01-11 13:15:00,100.0,0.0,2023-01-11 02:00:00,30
2023-01-12,85.65,0.37,2023-01-12 08:30:00,96.9,0.07,2023-01-12 18:15:00,99.48,0.01,2023-01-12 18:45:00,30
2023-01-13,94.72,0.12,2023-01-13 13:15:00,98.75,0.03,2023-01-13 13:00:00,100.0,0.0,2023-01-13 03:15:00,30
2023-01-14,93.52,0.15,2023-01-14 02:30:00,96.76,0.07,2023-01-14 02:45:00,97.84,0.05,2023-01-14 03:00:00,30
2023-01-15,90.74,0.23,2023-01-15 17:30:00,97.92,0.05,2023-01-15 16:30:00,98.61,0.03,2023-01-15 15:30:00,30
2023-01-16,87.04,0.33,2023-01-16 11:15:00,93.8,0.15,2023-01-16 11:00:00,100.0,0.0,2023-01-16 02:15:00,30
2023-01-17,80.09,0.55,2023-01-17 18:15:00,90.05,0.25,2023-01-17 17:30:00,93.06,0.17,2023-01-17 16:30:00,30
2023-01-18,81.48,0.51,2023-01-18 12:45:00,96.67,0.08,2023-01-18 11:45:00,99.23,0.02,2023-01-18 10:45:00,30
2023-01-19,85.46,0.38,2023-01-19 17:30:00,92.04,0.19,2023-01-19 17:00:00,94.07,0.14,2023-01-19 17:00:00,30
