date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.2,2023-01-01 10:00:00,95.83,0.06,2023-01-01 09:00:00,97.22,0.04,2023-01-01 08:00:00,14
2023-01-02,95.56,0.06,2023-01-02 21:00:00,100.0,0.0,2023-01-02 00:00:00,101.85,-0.02,2023-01-02 00:00:00,14
2023-01-03,83.56,0.26,2023-01-03 12:30:00,95.28,0.07,2023-01-03 11:30:00,100.0,0.0,2023-01-03 02:45:00,14
2023-01-04,98.33,0.02,2023-01-04 19:45:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,14
2023-01-05,99.72,0.0,2023-01-05 22:45:00,100.0,0.0,2023-01-05 03:00:00,101.3,-0.02,2023-01-05 02:45:00,14
2023-01-06,91.67,0.12,2023-01-06 21:15:00,96.81,0.04,2023-01-06 21:00:00,98.8,0.02,2023-01-06 21:00:00,14
2023-01-07,88.89,0.17,2023-01-07 03:45:00,94.17,0.08,2023-01-07 03:45:00,97.28,0.04,2023-01-07 12:30:00,14
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 01:15:00,14
2023-01-09,94.72,0.07,2023-01-09 19:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 01:00:00,14
2023-01-10,100.0,0.0,2023-01-10 04:15:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:00:00,14
2023-01-11,79.28,0.35,2023-01-11 09:45:00,90.19,0.14,2023-01-11 09:30:00,95.96,0.06,2023-01-11 08:30:00,14
2023-01-12,94.61,0.08,2023-01-12 22:45:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 01:00:00,14
2023-01-13,97.89,0.03,2023-01-13 14:15:00,100.56,-0.01,2023-01-13 00:30:00,105.37,-0.07,2023-01-13 00:30:00,14
2023-01-14,98.33,0.02,2023-01-14 21:45:00,101.39,-0.02,2023-01-14 02:00:00,101.3,-0.02,2023-01-14 01:45:00,14
2023-01-15,96.22,0.05,2023-01-15 14:30:00,98.47,0.02,2023-01-15 22:00:00,99.35,0.01,2023-01-15 02:30:00,14
2023-01-16,98.17,0.02,2023-01-16 18:45:00,99.44,0.01,2023-01-16 00:45:00,100.0,0.0,2023-01-16 21:00:00,14
2023-01-17,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 02:15:00,101.67,-0.02,2023-01-17 01:45:00,14
2023-01-18,91.06,0.13,2023-01-18 12:30:00,101.53,-0.02,2023-01-18 03:15:00,101.02,-0.01,2023-01-18 02:15:00,14
2023-01-19,92.5,0.11,2023-01-19 01:30:00,95.89,0.06,2023-01-19 01:15:00,97.13,0.04,2023-01-19 01:45:00,14
2023-01-20,89.5,0.16,2023-01-20 17:45:00,95.92,0.06,2023-01-20 16:45:00,98.43,0.02,2023-01-20 15:45:00,14
2023-01-21,88.61,0.17,2023-01-21 20:45:00,94.31,0.08,2023-01-21 20:45:00,98.43,0.02,2023-01-21 03:15:00,14
2023-01-22,79.17,0.35,2023-01-22 05:30:00,89.58,0.16,2023-01-22 05:30:00,95.09,0.07,2023-01-22 05:30:00,14
2023-01-23,94.72,0.07,2023-01-23 00:00:00,97.36,0.04,2023-01-23 00:00:00,98.24,0.02,2023-01-23 00:00:00,14
2023-01-24,88.44,0.17,2023-01-24 11:15:00,96.56,0.05,2023-01-24 10:45:00,99.5,0.01,2023-01-24 11:15:00,14
2023-01-25,97.22,0.04,2023-01-25 05:00:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 01:00:00,14
2023-01-26,91.67,0.12,2023-01-26 22:15:00,98.61,0.02,2023-01-26 03:00:00,99.07,0.01,2023-01-26 02:15:00,14
2023-01-27,87.22,0.2,2023-01-27 00:30:00,95.83,0.06,2023-01-27 00:15:00,97.41,0.04,2023-01-27 00:30:00,14
2023-01-28,87.78,0.19,2023-01-28 01:30:00,93.89,0.09,2023-01-28 00:45:00,98.24,0.02,2023-01-28 02:15:00,14
2023-01-29,93.89,0.09,2023-01-29 13:30:00,100.0,0.0,2023-01-29 02:15:00,101.11,-0.01,2023-01-29 01:15:00,14
2023-01-30,86.39,0.21,2023-01-30 09:30:00,96.64,0.05,2023-01-30 08:30:00,100.0,0.0,2023-01-30 01:00:00,14
2023-01-31,96.56,0.05,2023-01-31 17:45:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 01:15:00,14
2023-02-01,98.89,0.01,2023-02-01 07:00:00,100.0,0.0,2023-02-01 00:15:00,103.33,-0.04,2023-02-01 00:15:00,14
2023-02-02,91.89,0.12,2023-02-02 13:30:00,100.56,-0.01,2023-02-02 03:30:00,100.37,-0.0,2023-02-02 02:15:00,14
2023-02-03,95.28,0.07,2023-02-03 22:45:00,99.17,0.01,2023-02-03 03:30:00,99.63,0.0,2023-02-03 02:30:00,14
2023-02-04,98.33,0.02,2023-02-04 20:30:00,100.42,-0.01,2023-02-04 02:00:00,103.24,-0.04,2023-02-04 02:00:00,14
2023-02-05,95.0,0.07,2023-02-05 23:00:00,97.5,0.03,2023-02-05 22:00:00,102.04,-0.03,2023-02-05 02:15:00,14
2023-02-06,85.28,0.23,2023-02-06 00:30:00,97.78,0.03,2023-02-06 02:30:00,98.52,0.02,2023-02-06 02:30:00,14
2023-02-07,92.22,0.11,2023-02-07 00:15:00,96.11,0.05,2023-02-07 00:00:00,100.0,0.0,2023-02-07 02:45:00,14
2023-02-08,73.67,0.48,2023-02-08 09:30:00,87.97,0.18,2023-02-08 09:15:00,97.11,0.04,2023-02-08 09:15:00,14
2023-02-09,91.39,0.13,2023-02-09 00:00:00,95.0,0.07,2023-02-09 00:00:00,96.67,0.05,2023-02-09 00:00:00,14
2023-02-10,90.0,0.15,2023-02-10 18:45:00,94.25,0.08,2023-02-10 17:45:00,96.91,0.04,2023-02-10 16:45:00,14
2023-02-11,82.22,0.29,2023-02-11 08:15:00,91.11,0.13,2023-02-11 07:15:00,94.07,0.08,2023-02-11 06:15:00,14
