date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 10:00:00,82
2023-01-02,99.31,0.01,2023-01-02 14:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,82
2023-01-03,97.22,0.05,2023-01-03 21:30:00,98.61,0.02,2023-01-03 21:15:00,99.07,0.02,2023-01-03 20:30:00,82
2023-01-04,96.88,0.05,2023-01-04 07:30:00,100.0,0.0,2023-01-04 02:45:00,100.0,0.0,2023-01-04 02:45:00,82
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:00:00,100.0,0.0,2023-01-05 00:15:00,82
2023-01-06,96.53,0.06,2023-01-06 16:30:00,100.0,0.0,2023-01-06 03:30:00,100.0,0.0,2023-01-06 00:15:00,82
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 19:00:00,100.0,0.0,2023-01-07 02:30:00,82
2023-01-08,99.65,0.01,2023-01-08 08:45:00,99.83,0.0,2023-01-08 08:45:00,99.88,0.0,2023-01-08 08:30:00,82
2023-01-09,90.63,0.17,2023-01-09 10:30:00,98.09,0.03,2023-01-09 09:45:00,98.73,0.02,2023-01-09 08:30:00,82
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 02:15:00,82
2023-01-11,95.49,0.08,2023-01-11 12:45:00,97.74,0.04,2023-01-11 12:30:00,98.03,0.03,2023-01-11 12:45:00,82
2023-01-12,100.0,0.0,2023-01-12 01:45:00,100.0,0.0,2023-01-12 01:45:00,100.0,0.0,2023-01-12 00:30:00,82
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 01:45:00,82
2023-01-14,100.0,0.0,2023-01-14 10:15:00,100.0,0.0,2023-01-14 20:30:00,100.0,0.0,2023-01-14 20:15:00,82
2023-01-15,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 00:30:00,82
2023-01-16,98.61,0.02,2023-01-16 09:30:00,100.0,0.0,2023-01-16 19:45:00,100.0,0.0,2023-01-16 00:15:00,82
2023-01-17,100.0,0.0,2023-01-17 13:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:30:00,82
2023-01-18,94.24,0.1,2023-01-18 07:15:00,100.0,0.0,2023-01-18 04:30:00,100.0,0.0,2023-01-18 03:45:00,82
2023-01-19,98.61,0.02,2023-01-19 16:30:00,99.31,0.01,2023-01-19 16:30:00,99.54,0.01,2023-01-19 15:45:00,82
2023-01-20,91.32,0.16,2023-01-20 09:15:00,96.7,0.06,2023-01-20 09:45:00,100.0,0.0,2023-01-20 02:00:00,82
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 21:00:00,82
2023-01-22,100.0,0.0,2023-01-22 21:45:00,100.0,0.0,2023-01-22 08:45:00,100.0,0.0,2023-01-22 07:45:00,82
2023-01-23,95.14,0.09,2023-01-23 09:45:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:00:00,82
2023-01-24,97.57,0.04,2023-01-24 17:30:00,99.65,0.01,2023-01-24 11:00:00,100.0,0.0,2023-01-24 20:45:00,82
2023-01-25,77.08,0.5,2023-01-25 20:30:00,88.54,0.22,2023-01-25 19:30:00,92.36,0.14,2023-01-25 19:30:00,82
2023-01-26,98.61,0.02,2023-01-26 11:30:00,100.0,0.0,2023-01-26 19:45:00,100.0,0.0,2023-01-26 19:15:00,82
2023-01-27,97.57,0.04,2023-01-27 12:15:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 02:30:00,82
2023-01-28,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 00:00:00,82
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 05:00:00,82
2023-01-30,77.78,0.48,2023-01-30 21:30:00,88.89,0.21,2023-01-30 21:15:00,92.59,0.13,2023-01-30 21:00:00,82
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:15:00,100.0,0.0,2023-01-31 20:30:00,82
2023-02-01,99.79,0.0,2023-02-01 18:00:00,99.9,0.0,2023-02-01 17:30:00,101.55,-0.03,2023-02-01 16:30:00,82
2023-02-02,96.67,0.06,2023-02-02 13:45:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:15:00,82
2023-02-03,100.0,0.0,2023-02-03 09:45:00,100.0,0.0,2023-02-03 21:30:00,100.0,0.0,2023-02-03 00:00:00,82
2023-02-04,97.22,0.05,2023-02-04 16:00:00,98.61,0.02,2023-02-04 15:15:00,99.07,0.02,2023-02-04 14:15:00,82
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 02:00:00,82
