date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.16,0.34,2023-01-01 16:30:00,97.0,0.06,2023-01-01 16:45:00,99.47,0.01,2023-01-01 16:30:00,31
2023-01-02,76.43,0.56,2023-01-02 15:30:00,80.26,0.44,2023-01-02 15:15:00,81.48,0.41,2023-01-02 15:30:00,31
2023-01-03,84.53,0.33,2023-01-03 18:30:00,89.41,0.21,2023-01-03 17:15:00,89.74,0.21,2023-01-03 16:45:00,31
2023-01-04,88.51,0.23,2023-01-04 13:30:00,90.8,0.18,2023-01-04 15:15:00,91.74,0.16,2023-01-04 13:45:00,31
2023-01-05,82.36,0.39,2023-01-05 17:45:00,84.23,0.34,2023-01-05 16:30:00,84.61,0.33,2023-01-05 15:45:00,31
2023-01-06,87.24,0.26,2023-01-06 17:45:00,89.04,0.22,2023-01-06 16:30:00,89.84,0.2,2023-01-06 16:30:00,31
2023-01-07,45.57,2.15,2023-01-07 16:00:00,62.76,1.07,2023-01-07 15:45:00,68.04,0.85,2023-01-07 16:00:00,31
2023-01-08,86.94,0.27,2023-01-08 05:30:00,89.49,0.21,2023-01-08 05:00:00,92.99,0.14,2023-01-08 04:15:00,31
2023-01-09,76.35,0.56,2023-01-09 11:30:00,84.2,0.34,2023-01-09 10:15:00,87.99,0.25,2023-01-09 10:00:00,31
2023-01-10,82.36,0.39,2023-01-10 06:45:00,85.29,0.31,2023-01-10 06:45:00,92.69,0.14,2023-01-10 06:15:00,31
2023-01-11,71.85,0.71,2023-01-11 17:00:00,76.91,0.54,2023-01-11 16:15:00,81.01,0.42,2023-01-11 15:30:00,31
2023-01-12,85.59,0.3,2023-01-12 18:00:00,90.47,0.19,2023-01-12 17:45:00,91.69,0.16,2023-01-12 16:00:00,31
2023-01-13,72.45,0.69,2023-01-13 12:00:00,82.21,0.39,2023-01-13 11:00:00,87.86,0.25,2023-01-13 12:00:00,31
2023-01-14,34.61,3.4,2023-01-14 14:45:00,37.91,2.95,2023-01-14 14:30:00,44.09,2.28,2023-01-14 14:15:00,31
2023-01-15,88.96,0.22,2023-01-15 18:30:00,90.17,0.2,2023-01-15 17:30:00,91.02,0.18,2023-01-15 16:30:00,31
2023-01-16,84.08,0.34,2023-01-16 17:45:00,91.59,0.17,2023-01-16 17:00:00,95.05,0.09,2023-01-16 15:45:00,31
2023-01-17,84.91,0.32,2023-01-17 07:15:00,89.98,0.2,2023-01-17 07:15:00,94.49,0.1,2023-01-17 07:15:00,31
2023-01-18,64.04,1.01,2023-01-18 13:00:00,75.83,0.57,2023-01-18 12:00:00,83.86,0.35,2023-01-18 11:45:00,31
2023-01-19,90.24,0.19,2023-01-19 15:15:00,91.55,0.17,2023-01-19 16:30:00,95.37,0.09,2023-01-19 15:15:00,31
2023-01-20,76.73,0.55,2023-01-20 18:15:00,81.49,0.41,2023-01-20 17:15:00,81.96,0.4,2023-01-20 16:15:00,31
2023-01-21,42.04,2.48,2023-01-21 16:15:00,46.28,2.09,2023-01-21 15:00:00,49.07,1.87,2023-01-21 14:30:00,31
2023-01-22,85.96,0.29,2023-01-22 18:15:00,91.25,0.17,2023-01-22 18:15:00,93.57,0.12,2023-01-22 12:45:00,31
2023-01-23,86.04,0.29,2023-01-23 05:00:00,91.67,0.16,2023-01-23 04:15:00,94.29,0.11,2023-01-23 13:00:00,31
2023-01-24,92.34,0.15,2023-01-24 10:45:00,95.2,0.09,2023-01-24 14:15:00,95.55,0.08,2023-01-24 17:00:00,31
2023-01-25,73.05,0.66,2023-01-25 17:45:00,85.4,0.31,2023-01-25 17:45:00,89.51,0.21,2023-01-25 17:45:00,31
2023-01-26,92.57,0.14,2023-01-26 17:45:00,94.89,0.1,2023-01-26 16:30:00,95.77,0.08,2023-01-26 15:45:00,31
2023-01-27,86.49,0.28,2023-01-27 18:00:00,92.19,0.15,2023-01-27 15:00:00,93.19,0.13,2023-01-27 10:00:00,31
2023-01-28,51.13,1.72,2023-01-28 15:45:00,54.28,1.52,2023-01-28 15:30:00,61.19,1.14,2023-01-28 15:00:00,31
2023-01-29,94.82,0.1,2023-01-29 13:45:00,97.45,0.05,2023-01-29 04:30:00,98.3,0.03,2023-01-29 04:45:00,31
2023-01-30,88.36,0.24,2023-01-30 09:15:00,92.61,0.14,2023-01-30 09:15:00,94.69,0.1,2023-01-30 09:15:00,31
2023-01-31,82.96,0.37,2023-01-31 18:00:00,85.51,0.31,2023-01-31 17:00:00,87.24,0.26,2023-01-31 16:00:00,31
2023-02-01,83.11,0.37,2023-02-01 17:15:00,89.56,0.21,2023-02-01 16:15:00,93.12,0.13,2023-02-01 15:15:00,31
2023-02-02,85.36,0.31,2023-02-02 16:00:00,90.2,0.2,2023-02-02 15:45:00,89.89,0.2,2023-02-02 15:30:00,31
2023-02-03,74.85,0.61,2023-02-03 10:00:00,83.75,0.35,2023-02-03 10:00:00,88.76,0.23,2023-02-03 09:15:00,31
2023-02-04,45.27,2.18,2023-02-04 16:30:00,47.37,2.0,2023-02-04 15:15:00,52.35,1.64,2023-02-04 14:30:00,31
2023-02-05,80.86,0.43,2023-02-05 14:15:00,85.62,0.3,2023-02-05 15:45:00,85.84,0.3,2023-02-05 14:30:00,31
2023-02-06,80.56,0.43,2023-02-06 18:30:00,84.87,0.32,2023-02-06 17:30:00,87.39,0.26,2023-02-06 16:30:00,31
2023-02-07,79.88,0.45,2023-02-07 17:45:00,84.5,0.33,2023-02-07 17:30:00,86.91,0.27,2023-02-07 17:00:00,31
2023-02-08,85.21,0.31,2023-02-08 17:15:00,90.24,0.19,2023-02-08 16:30:00,92.79,0.14,2023-02-08 15:30:00,31
2023-02-09,81.53,0.41,2023-02-09 03:30:00,88.78,0.23,2023-02-09 03:00:00,91.02,0.18,2023-02-09 03:45:00,31
2023-02-10,84.53,0.33,2023-02-10 19:00:00,92.27,0.15,2023-02-10 18:45:00,94.84,0.1,2023-02-10 18:30:00,31
2023-02-11,83.78,0.35,2023-02-11 14:30:00,86.79,0.27,2023-02-11 14:15:00,90.92,0.18,2023-02-11 12:00:00,31
2023-02-12,80.93,0.42,2023-02-12 14:30:00,87.35,0.26,2023-02-12 14:30:00,92.42,0.15,2023-02-12 14:30:00,31
2023-02-13,88.66,0.23,2023-02-13 21:30:00,91.89,0.16,2023-02-13 17:30:00,93.07,0.13,2023-02-13 16:30:00,31
2023-02-14,88.59,0.23,2023-02-14 14:45:00,93.02,0.14,2023-02-14 14:15:00,96.8,0.06,2023-02-14 17:15:00,31
2023-02-15,71.17,0.73,2023-02-15 00:30:00,82.36,0.39,2023-02-15 00:30:00,88.41,0.24,2023-02-15 00:30:00,31
2023-02-16,86.41,0.28,2023-02-16 18:30:00,91.7,0.16,2023-02-16 17:30:00,93.82,0.12,2023-02-16 16:45:00,31
2023-02-17,87.99,0.25,2023-02-17 17:30:00,90.28,0.19,2023-02-17 17:15:00,92.69,0.14,2023-02-17 16:15:00,31
2023-02-18,78.83,0.48,2023-02-18 17:15:00,83.75,0.35,2023-02-18 17:15:00,86.51,0.28,2023-02-18 16:00:00,31
2023-02-19,89.56,0.21,2023-02-19 13:30:00,92.38,0.15,2023-02-19 09:45:00,93.32,0.13,2023-02-19 13:30:00,31
2023-02-20,81.68,0.4,2023-02-20 18:15:00,84.38,0.33,2023-02-20 16:45:00,84.68,0.33,2023-02-20 16:15:00,31
2023-02-21,79.2,0.47,2023-02-21 11:30:00,87.27,0.26,2023-02-21 10:15:00,91.12,0.18,2023-02-21 10:15:00,31
2023-02-22,82.43,0.38,2023-02-22 17:00:00,85.85,0.3,2023-02-22 17:00:00,90.87,0.18,2023-02-22 16:45:00,31
2023-02-23,82.58,0.38,2023-02-23 16:15:00,84.91,0.32,2023-02-23 16:15:00,87.31,0.26,2023-02-23 16:15:00,31
2023-02-24,87.39,0.26,2023-02-24 16:15:00,89.75,0.21,2023-02-24 17:45:00,90.24,0.19,2023-02-24 16:15:00,31
2023-02-25,70.2,0.77,2023-02-25 17:30:00,76.5,0.55,2023-02-25 16:30:00,81.96,0.4,2023-02-25 15:30:00,31
2023-02-26,91.07,0.18,2023-02-26 18:15:00,93.66,0.12,2023-02-26 05:45:00,94.49,0.1,2023-02-26 05:45:00,31
2023-02-27,83.48,0.36,2023-02-27 14:30:00,84.72,0.32,2023-02-27 13:45:00,87.79,0.25,2023-02-27 13:45:00,31
2023-02-28,85.29,0.31,2023-02-28 17:30:00,89.08,0.22,2023-02-28 17:15:00,91.84,0.16,2023-02-28 16:30:00,31
2023-03-01,82.58,0.38,2023-03-01 19:45:00,86.64,0.28,2023-03-01 16:45:00,88.26,0.24,2023-03-01 17:00:00,31
2023-03-02,85.81,0.3,2023-03-02 16:15:00,91.82,0.16,2023-03-02 16:30:00,93.24,0.13,2023-03-02 16:30:00,31
2023-03-03,79.05,0.48,2023-03-03 19:00:00,82.58,0.38,2023-03-03 14:00:00,86.49,0.28,2023-03-03 14:00:00,31
2023-03-04,69.07,0.81,2023-03-04 17:00:00,72.03,0.7,2023-03-04 15:30:00,73.92,0.64,2023-03-04 15:00:00,31
2023-03-05,89.79,0.2,2023-03-05 05:45:00,94.03,0.11,2023-03-05 05:00:00,95.65,0.08,2023-03-05 03:45:00,31
2023-03-06,88.81,0.23,2023-03-06 04:30:00,93.66,0.12,2023-03-06 03:45:00,94.82,0.1,2023-03-06 15:30:00,31
2023-03-07,88.06,0.24,2023-03-07 14:00:00,90.65,0.19,2023-03-07 14:15:00,93.44,0.13,2023-03-07 14:15:00,31
2023-03-08,83.03,0.37,2023-03-08 13:45:00,90.39,0.19,2023-03-08 17:30:00,92.59,0.14,2023-03-08 16:30:00,31
2023-03-09,85.66,0.3,2023-03-09 21:45:00,91.82,0.16,2023-03-09 16:45:00,93.59,0.12,2023-03-09 16:45:00,31
2023-03-10,91.97,0.16,2023-03-10 20:30:00,95.35,0.09,2023-03-10 19:30:00,95.77,0.08,2023-03-10 00:00:00,31
2023-03-11,61.64,1.12,2023-03-11 15:15:00,74.14,0.63,2023-03-11 14:45:00,79.98,0.45,2023-03-11 14:45:00,31
2023-03-12,83.18,0.36,2023-03-12 15:30:00,88.63,0.23,2023-03-12 14:45:00,92.57,0.14,2023-03-12 14:45:00,31
2023-03-13,92.49,0.15,2023-03-13 07:00:00,97.03,0.06,2023-03-13 05:15:00,98.9,0.02,2023-03-13 17:30:00,31
2023-03-14,87.76,0.25,2023-03-14 17:45:00,91.93,0.16,2023-03-14 17:00:00,95.55,0.08,2023-03-14 16:00:00,31
2023-03-15,86.04,0.29,2023-03-15 14:45:00,90.24,0.19,2023-03-15 18:30:00,92.27,0.15,2023-03-15 16:45:00,31
2023-03-16,86.04,0.29,2023-03-16 18:45:00,94.07,0.11,2023-03-16 17:15:00,93.87,0.12,2023-03-16 17:00:00,31
2023-03-17,76.2,0.56,2023-03-17 15:30:00,85.06,0.32,2023-03-17 15:30:00,86.56,0.28,2023-03-17 15:30:00,31
2023-03-18,69.82,0.78,2023-03-18 17:30:00,73.69,0.64,2023-03-18 17:30:00,78.58,0.49,2023-03-18 15:30:00,31
2023-03-19,81.61,0.41,2023-03-19 09:45:00,91.18,0.17,2023-03-19 09:45:00,91.84,0.16,2023-03-19 09:45:00,31
