date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.39,0.19,2023-01-01 10:30:00,94.41,0.11,2023-01-01 10:30:00,96.27,0.07,2023-01-01 10:30:00,22
2023-01-02,80.33,0.44,2023-01-02 16:00:00,89.3,0.22,2023-01-02 16:00:00,89.91,0.2,2023-01-02 15:45:00,22
2023-01-03,79.58,0.46,2023-01-03 08:00:00,85.51,0.31,2023-01-03 07:30:00,87.99,0.25,2023-01-03 06:30:00,22
2023-01-04,78.45,0.49,2023-01-04 18:30:00,84.27,0.34,2023-01-04 17:30:00,87.61,0.25,2023-01-04 16:30:00,22
2023-01-05,69.14,0.8,2023-01-05 17:45:00,77.36,0.53,2023-01-05 07:15:00,81.76,0.4,2023-01-05 06:15:00,22
2023-01-06,80.93,0.42,2023-01-06 17:30:00,85.81,0.3,2023-01-06 17:30:00,89.44,0.21,2023-01-06 16:00:00,22
2023-01-07,72.82,0.67,2023-01-07 18:45:00,79.32,0.47,2023-01-07 17:15:00,82.31,0.39,2023-01-07 16:45:00,22
2023-01-08,88.59,0.23,2023-01-08 16:00:00,95.53,0.08,2023-01-08 15:00:00,96.1,0.07,2023-01-08 14:00:00,22
2023-01-09,71.32,0.72,2023-01-09 07:45:00,82.09,0.39,2023-01-09 07:00:00,85.39,0.31,2023-01-09 17:00:00,22
2023-01-10,82.43,0.38,2023-01-10 08:15:00,86.07,0.29,2023-01-10 07:45:00,87.99,0.25,2023-01-10 08:30:00,22
2023-01-11,67.72,0.86,2023-01-11 07:00:00,81.42,0.41,2023-01-11 07:00:00,83.91,0.35,2023-01-11 07:00:00,22
2023-01-12,80.71,0.43,2023-01-12 08:15:00,86.37,0.28,2023-01-12 16:15:00,88.89,0.23,2023-01-12 16:00:00,22
2023-01-13,76.05,0.57,2023-01-13 07:30:00,84.01,0.34,2023-01-13 06:30:00,87.51,0.26,2023-01-13 06:15:00,22
2023-01-14,61.94,1.11,2023-01-14 19:00:00,70.76,0.74,2023-01-14 17:45:00,74.65,0.61,2023-01-14 17:30:00,22
2023-01-15,90.47,0.19,2023-01-15 16:15:00,90.95,0.18,2023-01-15 15:15:00,93.24,0.13,2023-01-15 15:15:00,22
2023-01-16,79.2,0.47,2023-01-16 18:00:00,86.04,0.29,2023-01-16 06:45:00,88.91,0.22,2023-01-16 06:30:00,22
2023-01-17,77.33,0.53,2023-01-17 17:00:00,79.13,0.48,2023-01-17 17:00:00,83.31,0.36,2023-01-17 17:00:00,22
2023-01-18,75.38,0.59,2023-01-18 07:45:00,80.41,0.44,2023-01-18 07:45:00,86.29,0.29,2023-01-18 07:15:00,22
2023-01-19,81.98,0.4,2023-01-19 07:30:00,82.77,0.38,2023-01-19 07:30:00,85.16,0.31,2023-01-19 06:30:00,22
