date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 18:30:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 07:15:00,52
2023-01-02,95.14,0.09,2023-01-02 11:00:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 02:00:00,52
2023-01-03,100.0,0.0,2023-01-03 08:15:00,100.0,0.0,2023-01-03 03:15:00,100.0,0.0,2023-01-03 02:30:00,52
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 03:00:00,100.0,0.0,2023-01-04 00:00:00,52
2023-01-05,95.14,0.09,2023-01-05 14:30:00,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 02:45:00,52
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 03:00:00,52
2023-01-07,95.49,0.08,2023-01-07 09:30:00,97.74,0.04,2023-01-07 09:00:00,100.0,0.0,2023-01-07 04:30:00,52
2023-01-08,94.44,0.1,2023-01-08 15:15:00,97.22,0.05,2023-01-08 14:15:00,100.0,0.0,2023-01-08 02:00:00,52
2023-01-09,94.1,0.1,2023-01-09 14:00:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 01:00:00,52
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 03:45:00,100.0,0.0,2023-01-10 00:15:00,52
2023-01-11,100.0,0.0,2023-01-11 20:45:00,100.0,0.0,2023-01-11 01:45:00,100.0,0.0,2023-01-11 00:00:00,52
2023-01-12,100.0,0.0,2023-01-12 19:30:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 01:45:00,52
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,52
2023-01-14,100.0,0.0,2023-01-14 03:15:00,100.0,0.0,2023-01-14 21:15:00,100.0,0.0,2023-01-14 00:30:00,52
2023-01-15,100.0,0.0,2023-01-15 20:00:00,100.0,0.0,2023-01-15 16:45:00,100.0,0.0,2023-01-15 20:00:00,52
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:45:00,100.0,0.0,2023-01-16 04:30:00,52
2023-01-17,100.0,0.0,2023-01-17 12:45:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:30:00,52
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:15:00,52
2023-01-19,97.92,0.04,2023-01-19 06:30:00,98.96,0.02,2023-01-19 05:30:00,99.31,0.01,2023-01-19 04:30:00,52
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,52
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 02:00:00,52
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 02:00:00,100.0,0.0,2023-01-22 01:30:00,52
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 22:00:00,100.0,0.0,2023-01-23 00:15:00,52
2023-01-24,100.0,0.0,2023-01-24 03:15:00,100.0,0.0,2023-01-24 03:30:00,100.0,0.0,2023-01-24 00:00:00,52
2023-01-25,93.06,0.12,2023-01-25 06:30:00,100.0,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 00:00:00,52
2023-01-26,99.31,0.01,2023-01-26 19:15:00,100.0,0.0,2023-01-26 01:00:00,100.0,0.0,2023-01-26 01:00:00,52
2023-01-27,100.0,0.0,2023-01-27 09:15:00,100.0,0.0,2023-01-27 04:45:00,100.0,0.0,2023-01-27 02:30:00,52
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 00:15:00,52
2023-01-29,94.44,0.1,2023-01-29 13:30:00,97.22,0.05,2023-01-29 13:30:00,99.31,0.01,2023-01-29 13:45:00,52
2023-01-30,93.75,0.11,2023-01-30 10:00:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 00:45:00,52
2023-01-31,92.36,0.14,2023-01-31 12:30:00,100.0,0.0,2023-01-31 04:00:00,100.0,0.0,2023-01-31 00:30:00,52
2023-02-01,100.0,0.0,2023-02-01 02:45:00,100.0,0.0,2023-02-01 02:45:00,100.0,0.0,2023-02-01 02:45:00,52
2023-02-02,95.14,0.09,2023-02-02 21:30:00,97.57,0.04,2023-02-02 21:00:00,100.0,0.0,2023-02-02 00:15:00,52
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 08:15:00,100.0,0.0,2023-02-03 00:30:00,52
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 22:00:00,100.0,0.0,2023-02-04 02:15:00,52
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 06:45:00,100.0,0.0,2023-02-05 08:00:00,52
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 03:00:00,100.0,0.0,2023-02-06 03:00:00,52
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 21:30:00,100.0,0.0,2023-02-07 00:15:00,52
2023-02-08,100.0,0.0,2023-02-08 07:30:00,100.0,0.0,2023-02-08 07:30:00,100.0,0.0,2023-02-08 00:00:00,52
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 21:15:00,100.0,0.0,2023-02-09 02:00:00,52
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 18:00:00,52
