date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.05,2023-01-01 06:30:00,99.23,0.01,2023-01-01 05:15:00,99.49,0.0,2023-01-01 04:30:00,80
2023-01-02,94.01,0.05,2023-01-02 04:30:00,97.62,0.02,2023-01-02 04:30:00,98.21,0.01,2023-01-02 03:00:00,80
2023-01-03,87.96,0.1,2023-01-03 01:15:00,93.98,0.05,2023-01-03 01:15:00,95.58,0.03,2023-01-03 02:00:00,80
2023-01-04,85.34,0.13,2023-01-04 02:00:00,92.67,0.06,2023-01-04 02:15:00,95.78,0.03,2023-01-04 02:15:00,80
2023-01-05,94.14,0.05,2023-01-05 00:15:00,97.22,0.02,2023-01-05 01:45:00,97.48,0.02,2023-01-05 01:30:00,80
2023-01-06,90.8,0.08,2023-01-06 08:00:00,93.84,0.05,2023-01-06 07:15:00,97.81,0.02,2023-01-06 07:00:00,80
2023-01-07,91.51,0.07,2023-01-07 09:30:00,95.34,0.04,2023-01-07 09:45:00,96.46,0.03,2023-01-07 10:00:00,80
2023-01-08,97.25,0.02,2023-01-08 10:15:00,100.77,-0.01,2023-01-08 04:30:00,100.87,-0.01,2023-01-08 04:30:00,80
2023-01-09,78.24,0.21,2023-01-09 00:30:00,90.82,0.07,2023-01-09 00:15:00,92.05,0.06,2023-01-09 00:45:00,80
2023-01-10,81.39,0.17,2023-01-10 23:00:00,90.08,0.08,2023-01-10 22:00:00,94.76,0.04,2023-01-10 21:00:00,80
2023-01-11,84.91,0.13,2023-01-11 04:30:00,88.98,0.09,2023-01-11 03:30:00,90.0,0.08,2023-01-11 02:45:00,80
2023-01-12,85.09,0.13,2023-01-12 04:45:00,92.04,0.06,2023-01-12 03:45:00,94.69,0.04,2023-01-12 02:45:00,80
2023-01-13,81.64,0.17,2023-01-13 04:30:00,90.34,0.08,2023-01-13 03:15:00,92.53,0.06,2023-01-13 02:45:00,80
2023-01-14,84.54,0.14,2023-01-14 14:30:00,91.98,0.06,2023-01-14 14:30:00,96.78,0.02,2023-01-14 13:30:00,80
2023-01-15,89.04,0.09,2023-01-15 07:15:00,94.95,0.04,2023-01-15 07:15:00,95.99,0.03,2023-01-15 07:15:00,80
2023-01-16,87.19,0.11,2023-01-16 04:45:00,91.71,0.07,2023-01-16 03:45:00,92.67,0.06,2023-01-16 02:45:00,80
2023-01-17,84.57,0.14,2023-01-17 02:45:00,92.28,0.06,2023-01-17 02:00:00,92.78,0.06,2023-01-17 02:30:00,80
2023-01-18,83.8,0.14,2023-01-18 00:30:00,86.42,0.12,2023-01-18 00:30:00,93.98,0.05,2023-01-18 00:30:00,80
2023-01-19,86.45,0.12,2023-01-19 04:30:00,89.38,0.09,2023-01-19 03:15:00,90.65,0.08,2023-01-19 02:45:00,80
2023-01-20,89.04,0.09,2023-01-20 05:15:00,93.52,0.05,2023-01-20 00:15:00,95.68,0.03,2023-01-20 00:15:00,80
2023-01-21,78.4,0.2,2023-01-21 00:00:00,92.16,0.06,2023-01-21 00:00:00,95.13,0.04,2023-01-21 00:15:00,80
2023-01-22,90.59,0.08,2023-01-22 21:45:00,99.17,0.01,2023-01-22 07:45:00,100.46,-0.0,2023-01-22 05:45:00,80
2023-01-23,83.64,0.14,2023-01-23 01:00:00,88.69,0.09,2023-01-23 05:30:00,91.24,0.07,2023-01-23 04:30:00,80
2023-01-24,85.25,0.13,2023-01-24 05:00:00,90.42,0.08,2023-01-24 04:30:00,93.97,0.05,2023-01-24 03:30:00,80
2023-01-25,83.98,0.14,2023-01-25 04:45:00,93.07,0.06,2023-01-25 03:45:00,94.79,0.04,2023-01-25 02:45:00,80
2023-01-26,77.75,0.21,2023-01-26 04:45:00,85.49,0.13,2023-01-26 00:30:00,89.51,0.09,2023-01-26 00:30:00,80
2023-01-27,80.65,0.18,2023-01-27 04:45:00,85.31,0.13,2023-01-27 04:30:00,88.66,0.09,2023-01-27 03:30:00,80
2023-01-28,93.43,0.05,2023-01-28 01:00:00,96.71,0.03,2023-01-28 01:00:00,97.65,0.02,2023-01-28 01:00:00,80
2023-01-29,86.11,0.12,2023-01-29 02:00:00,92.59,0.06,2023-01-29 01:30:00,94.34,0.04,2023-01-29 02:00:00,80
2023-01-30,84.44,0.14,2023-01-30 08:45:00,93.15,0.05,2023-01-30 08:45:00,96.17,0.03,2023-01-30 01:15:00,80
2023-01-31,87.65,0.1,2023-01-31 06:30:00,89.71,0.08,2023-01-31 05:00:00,90.82,0.07,2023-01-31 04:45:00,80
2023-02-01,91.36,0.07,2023-02-01 01:30:00,95.68,0.03,2023-02-01 01:15:00,98.68,0.01,2023-02-01 05:30:00,80
2023-02-02,89.29,0.09,2023-02-02 06:30:00,93.98,0.05,2023-02-02 00:45:00,94.96,0.04,2023-02-02 01:15:00,80
2023-02-03,85.34,0.13,2023-02-03 08:15:00,92.93,0.06,2023-02-03 04:45:00,98.68,0.01,2023-02-03 03:45:00,80
2023-02-04,89.81,0.08,2023-02-04 03:00:00,94.68,0.04,2023-02-04 04:45:00,97.33,0.02,2023-02-04 04:15:00,80
