date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.68,0.03,2023-01-01 09:30:00,97.84,0.02,2023-01-01 08:45:00,98.56,0.01,2023-01-01 07:00:00,551
2023-01-02,98.46,0.01,2023-01-02 12:30:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 00:15:00,551
2023-01-03,96.82,0.02,2023-01-03 11:45:00,99.15,0.01,2023-01-03 19:15:00,100.51,-0.0,2023-01-03 01:00:00,551
2023-01-04,96.6,0.03,2023-01-04 19:00:00,99.46,0.0,2023-01-04 18:45:00,100.51,-0.0,2023-01-04 00:30:00,551
2023-01-05,84.38,0.14,2023-01-05 06:45:00,95.43,0.04,2023-01-05 05:30:00,97.6,0.02,2023-01-05 04:15:00,551
2023-01-06,97.84,0.02,2023-01-06 04:45:00,99.61,0.0,2023-01-06 03:30:00,100.67,-0.0,2023-01-06 03:00:00,551
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 19:45:00,551
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 05:00:00,551
2023-01-09,89.91,0.08,2023-01-09 06:15:00,97.53,0.02,2023-01-09 06:15:00,99.59,0.0,2023-01-09 02:00:00,551
2023-01-10,96.23,0.03,2023-01-10 12:00:00,100.0,0.0,2023-01-10 22:00:00,100.38,-0.0,2023-01-10 17:00:00,551
2023-01-11,94.85,0.04,2023-01-11 05:15:00,97.42,0.02,2023-01-11 04:15:00,98.87,0.01,2023-01-11 03:15:00,551
2023-01-12,96.39,0.03,2023-01-12 16:45:00,98.84,0.01,2023-01-12 17:30:00,98.49,0.01,2023-01-12 16:30:00,551
2023-01-13,97.69,0.02,2023-01-13 01:00:00,98.84,0.01,2023-01-13 00:00:00,99.49,0.0,2023-01-13 20:00:00,551
2023-01-14,96.6,0.03,2023-01-14 19:45:00,98.3,0.01,2023-01-14 18:45:00,99.94,0.0,2023-01-14 17:45:00,551
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 05:15:00,551
2023-01-16,98.36,0.01,2023-01-16 15:15:00,99.92,0.0,2023-01-16 20:45:00,99.95,0.0,2023-01-16 19:45:00,551
2023-01-17,96.82,0.02,2023-01-17 06:45:00,99.15,0.01,2023-01-17 00:30:00,100.0,0.0,2023-01-17 20:45:00,551
2023-01-18,95.12,0.04,2023-01-18 06:15:00,97.87,0.02,2023-01-18 05:00:00,98.58,0.01,2023-01-18 04:00:00,551
2023-01-19,95.22,0.04,2023-01-19 08:00:00,99.46,0.0,2023-01-19 20:00:00,99.64,0.0,2023-01-19 20:00:00,551
2023-01-20,95.59,0.03,2023-01-20 07:00:00,99.0,0.01,2023-01-20 01:00:00,99.33,0.0,2023-01-20 00:15:00,551
2023-01-21,99.38,0.0,2023-01-21 13:45:00,100.0,0.0,2023-01-21 20:30:00,100.0,0.0,2023-01-21 21:00:00,551
2023-01-22,96.76,0.02,2023-01-22 19:45:00,98.38,0.01,2023-01-22 18:45:00,99.59,0.0,2023-01-22 11:15:00,551
2023-01-23,97.59,0.02,2023-01-23 10:45:00,99.54,0.0,2023-01-23 21:30:00,100.72,-0.01,2023-01-23 00:30:00,551
2023-01-24,97.69,0.02,2023-01-24 16:30:00,99.61,0.0,2023-01-24 20:30:00,100.31,-0.0,2023-01-24 03:00:00,551
