date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.65,0.0,2023-01-01 13:15:00,99.83,0.0,2023-01-01 02:15:00,99.88,0.0,2023-01-01 02:15:00,123
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,123
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 02:00:00,123
2023-01-04,96.18,0.03,2023-01-04 07:00:00,98.3,0.01,2023-01-04 07:00:00,100.0,0.0,2023-01-04 03:15:00,123
2023-01-05,97.4,0.02,2023-01-05 20:00:00,98.87,0.01,2023-01-05 03:45:00,99.25,0.01,2023-01-05 03:15:00,123
2023-01-06,97.99,0.02,2023-01-06 07:30:00,100.0,0.0,2023-01-06 03:00:00,101.04,-0.01,2023-01-06 03:15:00,123
2023-01-07,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:30:00,123
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 00:15:00,123
2023-01-09,94.76,0.05,2023-01-09 17:00:00,97.1,0.02,2023-01-09 17:00:00,98.92,0.01,2023-01-09 06:00:00,123
2023-01-10,86.39,0.13,2023-01-10 17:30:00,97.8,0.02,2023-01-10 17:30:00,99.99,0.0,2023-01-10 04:45:00,123
2023-01-11,98.61,0.01,2023-01-11 05:45:00,99.31,0.01,2023-01-11 04:30:00,99.54,0.0,2023-01-11 03:45:00,123
2023-01-12,96.08,0.03,2023-01-12 17:45:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 01:15:00,123
2023-01-13,97.53,0.02,2023-01-13 17:45:00,98.77,0.01,2023-01-13 16:45:00,99.42,0.0,2023-01-13 00:00:00,123
2023-01-14,97.22,0.02,2023-01-14 07:00:00,99.65,0.0,2023-01-14 20:00:00,99.77,0.0,2023-01-14 20:15:00,123
2023-01-15,98.96,0.01,2023-01-15 01:00:00,99.48,0.0,2023-01-15 00:00:00,99.65,0.0,2023-01-15 01:30:00,123
2023-01-16,92.29,0.07,2023-01-16 08:00:00,97.45,0.02,2023-01-16 03:45:00,98.3,0.01,2023-01-16 03:30:00,123
2023-01-17,78.19,0.23,2023-01-17 07:15:00,83.25,0.17,2023-01-17 06:00:00,88.54,0.11,2023-01-17 05:45:00,123
2023-01-18,96.91,0.03,2023-01-18 12:15:00,100.0,0.0,2023-01-18 22:00:00,101.74,-0.01,2023-01-18 21:00:00,123
2023-01-19,97.92,0.02,2023-01-19 09:00:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 00:00:00,123
2023-01-20,95.14,0.04,2023-01-20 05:30:00,96.06,0.03,2023-01-20 05:30:00,99.9,0.0,2023-01-20 05:30:00,123
2023-01-21,100.0,0.0,2023-01-21 21:15:00,100.0,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 20:30:00,123
2023-01-22,97.74,0.02,2023-01-22 10:45:00,100.0,0.0,2023-01-22 13:45:00,100.0,0.0,2023-01-22 02:30:00,123
2023-01-23,93.26,0.06,2023-01-23 15:30:00,97.66,0.02,2023-01-23 19:00:00,98.18,0.02,2023-01-23 05:30:00,123
2023-01-24,97.4,0.02,2023-01-24 07:30:00,99.27,0.01,2023-01-24 04:45:00,101.68,-0.01,2023-01-24 00:30:00,123
2023-01-25,96.77,0.03,2023-01-25 20:45:00,98.39,0.01,2023-01-25 20:45:00,98.92,0.01,2023-01-25 20:45:00,123
2023-01-26,97.64,0.02,2023-01-26 06:15:00,99.6,0.0,2023-01-26 05:45:00,100.0,0.0,2023-01-26 00:00:00,123
2023-01-27,97.57,0.02,2023-01-27 10:15:00,99.39,0.01,2023-01-27 04:00:00,99.59,0.0,2023-01-27 03:30:00,123
2023-01-28,98.61,0.01,2023-01-28 16:30:00,100.0,0.0,2023-01-28 22:00:00,100.0,0.0,2023-01-28 00:00:00,123
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 02:45:00,123
2023-01-30,39.97,1.25,2023-01-30 17:30:00,41.86,1.16,2023-01-30 17:30:00,50.42,0.82,2023-01-30 17:30:00,123
2023-01-31,94.62,0.05,2023-01-31 15:45:00,96.75,0.03,2023-01-31 15:45:00,99.16,0.01,2023-01-31 14:45:00,123
2023-02-01,93.75,0.06,2023-02-01 16:45:00,98.78,0.01,2023-02-01 00:30:00,99.19,0.01,2023-02-01 01:30:00,123
2023-02-02,98.96,0.01,2023-02-02 21:15:00,99.48,0.0,2023-02-02 21:15:00,100.0,0.0,2023-02-02 00:30:00,123
2023-02-03,97.81,0.02,2023-02-03 07:15:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 02:15:00,123
