date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.72,1.65,2023-01-01 07:30:00,67.92,0.63,2023-01-01 06:30:00,74.2,0.46,2023-01-01 13:45:00,82
2023-01-02,38.78,2.11,2023-01-02 17:00:00,50.06,1.33,2023-01-02 07:45:00,53.43,1.16,2023-01-02 08:30:00,82
2023-01-03,24.72,4.06,2023-01-03 11:15:00,33.47,2.65,2023-01-03 05:30:00,38.52,2.13,2023-01-03 13:45:00,82
2023-01-04,15.11,7.49,2023-01-04 18:00:00,25.53,3.89,2023-01-04 09:15:00,27.81,3.46,2023-01-04 09:15:00,82
2023-01-05,23.78,4.27,2023-01-05 16:00:00,26.33,3.73,2023-01-05 10:45:00,33.35,2.66,2023-01-05 10:45:00,82
2023-01-06,23.89,4.25,2023-01-06 15:45:00,28.0,3.43,2023-01-06 15:00:00,35.74,2.4,2023-01-06 14:00:00,82
2023-01-07,28.61,3.33,2023-01-07 14:00:00,47.22,1.49,2023-01-07 14:00:00,58.7,0.94,2023-01-07 12:30:00,82
2023-01-08,26.28,3.74,2023-01-08 13:00:00,46.06,1.56,2023-01-08 12:00:00,58.3,0.95,2023-01-08 11:45:00,82
2023-01-09,30.94,2.98,2023-01-09 05:45:00,36.28,2.34,2023-01-09 08:30:00,44.72,1.65,2023-01-09 11:30:00,82
2023-01-10,18.39,5.92,2023-01-10 08:15:00,24.39,4.13,2023-01-10 08:00:00,38.7,2.11,2023-01-10 08:00:00,82
2023-01-11,19.33,5.56,2023-01-11 17:00:00,26.0,3.79,2023-01-11 08:00:00,27.89,3.45,2023-01-11 07:00:00,82
2023-01-12,23.22,4.41,2023-01-12 12:45:00,30.28,3.07,2023-01-12 11:30:00,32.2,2.81,2023-01-12 11:30:00,82
2023-01-13,27.5,3.52,2023-01-13 09:00:00,38.11,2.17,2023-01-13 08:15:00,39.83,2.01,2023-01-13 08:45:00,82
2023-01-14,19.89,5.37,2023-01-14 11:15:00,33.92,2.6,2023-01-14 11:00:00,42.61,1.8,2023-01-14 10:45:00,82
2023-01-15,30.83,2.99,2023-01-15 16:15:00,44.86,1.64,2023-01-15 15:45:00,50.54,1.3,2023-01-15 00:45:00,82
2023-01-16,24.11,4.2,2023-01-16 11:30:00,28.19,3.4,2023-01-16 11:45:00,30.3,3.07,2023-01-16 10:45:00,82
2023-01-17,18.78,5.77,2023-01-17 07:45:00,22.94,4.48,2023-01-17 07:30:00,33.19,2.68,2023-01-17 07:15:00,82
2023-01-18,27.89,3.45,2023-01-18 08:45:00,30.92,2.98,2023-01-18 08:15:00,35.2,2.45,2023-01-18 07:45:00,82
2023-01-19,28.06,3.42,2023-01-19 11:30:00,33.31,2.67,2023-01-19 10:45:00,36.13,2.36,2023-01-19 09:30:00,82
2023-01-20,21.94,4.74,2023-01-20 11:00:00,33.72,2.62,2023-01-20 06:15:00,33.07,2.7,2023-01-20 10:15:00,82
2023-01-21,30.06,3.1,2023-01-21 08:30:00,46.25,1.55,2023-01-21 11:00:00,48.63,1.41,2023-01-21 10:15:00,82
2023-01-22,31.89,2.85,2023-01-22 18:00:00,40.75,1.94,2023-01-22 17:30:00,48.28,1.43,2023-01-22 17:30:00,82
2023-01-23,30.11,3.09,2023-01-23 09:00:00,39.69,2.03,2023-01-23 09:00:00,44.59,1.66,2023-01-23 07:30:00,82
2023-01-24,18.28,5.96,2023-01-24 14:45:00,24.83,4.04,2023-01-24 14:00:00,33.26,2.68,2023-01-24 14:45:00,82
2023-01-25,22.94,4.48,2023-01-25 07:30:00,31.67,2.88,2023-01-25 19:00:00,40.46,1.96,2023-01-25 06:30:00,82
2023-01-26,27.56,3.51,2023-01-26 14:15:00,33.83,2.61,2023-01-26 13:30:00,37.13,2.26,2023-01-26 13:30:00,82
2023-01-27,24.44,4.12,2023-01-27 12:30:00,27.31,3.55,2023-01-27 12:15:00,29.56,3.18,2023-01-27 09:00:00,82
2023-01-28,39.28,2.06,2023-01-28 14:30:00,51.92,1.23,2023-01-28 14:00:00,58.78,0.94,2023-01-28 21:00:00,82
2023-01-29,26.94,3.62,2023-01-29 14:00:00,44.81,1.64,2023-01-29 13:45:00,47.8,1.46,2023-01-29 13:45:00,82
2023-01-30,22.89,4.49,2023-01-30 11:45:00,26.31,3.74,2023-01-30 11:45:00,29.46,3.19,2023-01-30 10:45:00,82
2023-01-31,26.11,3.77,2023-01-31 14:30:00,33.83,2.61,2023-01-31 16:15:00,41.81,1.86,2023-01-31 07:30:00,82
2023-02-01,23.39,4.37,2023-02-01 09:15:00,28.81,3.3,2023-02-01 09:15:00,32.5,2.77,2023-02-01 08:00:00,82
2023-02-02,26.33,3.73,2023-02-02 14:00:00,35.61,2.41,2023-02-02 13:15:00,38.72,2.11,2023-02-02 12:15:00,82
2023-02-03,23.94,4.24,2023-02-03 13:15:00,34.53,2.53,2023-02-03 09:00:00,36.13,2.36,2023-02-03 07:00:00,82
2023-02-04,23.33,4.38,2023-02-04 20:00:00,29.72,3.15,2023-02-04 19:00:00,37.22,2.25,2023-02-04 19:00:00,82
2023-02-05,28.5,3.35,2023-02-05 17:30:00,34.53,2.53,2023-02-05 16:30:00,44.11,1.69,2023-02-05 10:45:00,82
2023-02-06,17.83,6.14,2023-02-06 10:15:00,24.5,4.11,2023-02-06 09:00:00,26.17,3.76,2023-02-06 08:45:00,82
2023-02-07,28.56,3.34,2023-02-07 14:00:00,31.44,2.91,2023-02-07 14:00:00,34.13,2.57,2023-02-07 12:45:00,82
2023-02-08,21.06,5.0,2023-02-08 15:45:00,28.89,3.28,2023-02-08 14:45:00,35.93,2.38,2023-02-08 13:45:00,82
2023-02-09,27.17,3.57,2023-02-09 11:00:00,33.83,2.61,2023-02-09 11:00:00,40.35,1.97,2023-02-09 11:00:00,82
2023-02-10,24.72,4.06,2023-02-10 15:15:00,35.97,2.37,2023-02-10 08:45:00,43.56,1.73,2023-02-10 07:45:00,82
2023-02-11,56.11,1.04,2023-02-11 09:45:00,70.83,0.55,2023-02-11 09:30:00,76.11,0.42,2023-02-11 08:30:00,82
2023-02-12,28.11,3.41,2023-02-12 14:45:00,40.11,1.99,2023-02-12 13:45:00,43.72,1.72,2023-02-12 12:45:00,82
2023-02-13,26.56,3.69,2023-02-13 13:00:00,28.36,3.37,2023-02-13 11:15:00,34.24,2.56,2023-02-13 11:15:00,82
2023-02-14,31.11,2.95,2023-02-14 07:45:00,32.03,2.83,2023-02-14 07:45:00,47.22,1.49,2023-02-14 10:45:00,82
2023-02-15,13.83,8.31,2023-02-15 13:00:00,28.0,3.43,2023-02-15 12:15:00,34.13,2.57,2023-02-15 11:00:00,82
2023-02-16,26.78,3.65,2023-02-16 14:45:00,38.5,2.13,2023-02-16 14:45:00,43.81,1.71,2023-02-16 13:45:00,82
2023-02-17,21.78,4.79,2023-02-17 19:45:00,26.97,3.61,2023-02-17 09:30:00,34.07,2.58,2023-02-17 09:45:00,82
