date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.57,0.68,2023-01-01 16:15:00,82.1,0.42,2023-01-01 16:15:00,89.97,0.21,2023-01-01 15:00:00,15
2023-01-02,60.08,1.27,2023-01-02 14:00:00,69.4,0.84,2023-01-02 14:15:00,74.63,0.65,2023-01-02 14:15:00,15
2023-01-03,49.76,1.92,2023-01-03 16:00:00,56.07,1.49,2023-01-03 07:30:00,63.04,1.12,2023-01-03 07:15:00,15
2023-01-04,41.75,2.66,2023-01-04 11:45:00,57.66,1.4,2023-01-04 07:00:00,62.06,1.16,2023-01-04 07:00:00,15
2023-01-05,41.9,2.64,2023-01-05 08:15:00,45.04,2.32,2023-01-05 07:15:00,57.3,1.42,2023-01-05 06:15:00,15
2023-01-06,49.76,1.92,2023-01-06 10:00:00,57.46,1.41,2023-01-06 09:30:00,61.67,1.18,2023-01-06 09:30:00,15
2023-01-07,51.03,1.83,2023-01-07 10:45:00,57.86,1.39,2023-01-07 10:45:00,61.75,1.18,2023-01-07 10:15:00,15
2023-01-08,73.81,0.68,2023-01-08 10:45:00,85.12,0.33,2023-01-08 10:15:00,90.87,0.19,2023-01-08 10:15:00,15
2023-01-09,43.97,2.43,2023-01-09 07:30:00,55.44,1.53,2023-01-09 07:30:00,60.03,1.27,2023-01-09 07:30:00,15
2023-01-10,54.37,1.6,2023-01-10 07:45:00,61.79,1.18,2023-01-10 07:00:00,67.41,0.92,2023-01-10 07:15:00,15
2023-01-11,55.87,1.5,2023-01-11 12:30:00,64.68,1.04,2023-01-11 07:00:00,70.74,0.79,2023-01-11 10:30:00,15
2023-01-12,37.22,3.21,2023-01-12 17:00:00,54.48,1.59,2023-01-12 16:00:00,63.65,1.09,2023-01-12 15:15:00,15
2023-01-13,50.48,1.87,2023-01-13 18:00:00,62.9,1.12,2023-01-13 07:15:00,64.13,1.07,2023-01-13 16:00:00,15
2023-01-14,55.71,1.51,2023-01-14 10:45:00,64.25,1.06,2023-01-14 09:45:00,72.25,0.73,2023-01-14 08:45:00,15
2023-01-15,74.29,0.66,2023-01-15 11:45:00,85.83,0.31,2023-01-15 10:45:00,88.99,0.24,2023-01-15 15:45:00,15
2023-01-16,64.37,1.05,2023-01-16 08:45:00,69.05,0.85,2023-01-16 08:00:00,70.53,0.8,2023-01-16 08:15:00,15
2023-01-17,61.9,1.17,2023-01-17 08:15:00,68.85,0.86,2023-01-17 08:15:00,71.32,0.77,2023-01-17 15:30:00,15
2023-01-18,46.43,2.2,2023-01-18 07:45:00,58.65,1.34,2023-01-18 10:15:00,59.5,1.3,2023-01-18 09:45:00,15
