date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.84,0.44,2023-01-01 03:00:00,90.46,0.31,2023-01-01 01:30:00,93.64,0.2,2023-01-01 00:30:00,65
2023-01-02,56.04,2.27,2023-01-02 17:45:00,71.8,1.14,2023-01-02 16:45:00,77.98,0.82,2023-01-02 15:45:00,65
2023-01-03,58.33,2.07,2023-01-03 18:15:00,66.79,1.44,2023-01-03 17:15:00,82.0,0.64,2023-01-03 16:15:00,65
2023-01-04,48.31,3.1,2023-01-04 18:45:00,63.22,1.69,2023-01-04 17:45:00,68.56,1.33,2023-01-04 17:15:00,65
2023-01-05,45.41,3.48,2023-01-05 11:30:00,59.18,2.0,2023-01-05 16:30:00,61.31,1.83,2023-01-05 16:15:00,65
2023-01-06,56.04,2.27,2023-01-06 12:15:00,75.36,0.95,2023-01-06 17:00:00,83.74,0.56,2023-01-06 16:00:00,65
2023-01-07,64.61,1.59,2023-01-07 16:30:00,72.34,1.11,2023-01-07 16:15:00,77.66,0.83,2023-01-07 16:15:00,65
2023-01-08,74.15,1.01,2023-01-08 17:15:00,88.29,0.38,2023-01-08 17:15:00,92.03,0.25,2023-01-08 17:15:00,65
2023-01-09,33.45,5.77,2023-01-09 16:00:00,58.76,2.03,2023-01-09 16:00:00,54.31,2.44,2023-01-09 16:00:00,65
2023-01-10,32.49,6.02,2023-01-10 19:15:00,39.86,4.37,2023-01-10 17:00:00,38.57,4.62,2023-01-10 17:15:00,65
2023-01-11,45.05,3.54,2023-01-11 17:15:00,56.88,2.2,2023-01-11 17:15:00,56.12,2.27,2023-01-11 16:45:00,65
2023-01-12,35.02,5.38,2023-01-12 17:15:00,41.36,4.11,2023-01-12 17:15:00,52.38,2.64,2023-01-12 17:15:00,65
2023-01-13,59.06,2.01,2023-01-13 18:30:00,69.5,1.27,2023-01-13 17:00:00,74.03,1.02,2023-01-13 16:45:00,65
2023-01-14,85.99,0.47,2023-01-14 13:45:00,92.51,0.23,2023-01-14 21:00:00,95.93,0.12,2023-01-14 21:00:00,65
2023-01-15,79.23,0.76,2023-01-15 03:00:00,84.72,0.52,2023-01-15 14:15:00,91.87,0.26,2023-01-15 14:15:00,65
2023-01-16,35.51,5.26,2023-01-16 18:30:00,55.5,2.32,2023-01-16 17:30:00,65.22,1.55,2023-01-16 16:30:00,65
