date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.12,0.64,2023-01-01 17:30:00,62.16,0.61,2023-01-01 16:30:00,64.53,0.55,2023-01-01 15:30:00,50
2023-01-02,57.17,0.75,2023-01-02 18:00:00,60.93,0.65,2023-01-02 17:00:00,61.91,0.62,2023-01-02 16:00:00,50
2023-01-03,65.02,0.54,2023-01-03 17:15:00,65.81,0.52,2023-01-03 17:15:00,70.36,0.42,2023-01-03 16:45:00,50
2023-01-04,55.75,0.8,2023-01-04 17:15:00,58.28,0.72,2023-01-04 17:15:00,59.03,0.7,2023-01-04 17:00:00,50
2023-01-05,51.89,0.93,2023-01-05 17:00:00,55.79,0.8,2023-01-05 16:30:00,58.95,0.7,2023-01-05 15:30:00,50
2023-01-06,62.04,0.62,2023-01-06 19:15:00,68.23,0.47,2023-01-06 16:00:00,73.84,0.36,2023-01-06 15:15:00,50
2023-01-07,58.01,0.73,2023-01-07 17:30:00,63.38,0.58,2023-01-07 17:30:00,68.44,0.46,2023-01-07 16:45:00,50
2023-01-08,57.17,0.75,2023-01-08 18:30:00,59.23,0.69,2023-01-08 18:00:00,73.28,0.37,2023-01-08 17:45:00,50
2023-01-09,51.17,0.96,2023-01-09 16:45:00,52.71,0.9,2023-01-09 16:00:00,53.62,0.87,2023-01-09 15:45:00,50
2023-01-10,48.2,1.08,2023-01-10 18:00:00,50.29,0.99,2023-01-10 17:00:00,51.47,0.95,2023-01-10 17:00:00,50
2023-01-11,43.83,1.29,2023-01-11 17:30:00,48.09,1.09,2023-01-11 16:45:00,51.97,0.93,2023-01-11 16:00:00,50
2023-01-12,41.48,1.42,2023-01-12 07:45:00,54.45,0.84,2023-01-12 06:45:00,65.79,0.52,2023-01-12 16:15:00,50
2023-01-13,54.19,0.85,2023-01-13 15:45:00,55.75,0.8,2023-01-13 15:45:00,58.22,0.72,2023-01-13 14:45:00,50
2023-01-14,54.15,0.85,2023-01-14 19:00:00,56.46,0.78,2023-01-14 18:00:00,57.03,0.76,2023-01-14 17:00:00,50
2023-01-15,57.26,0.75,2023-01-15 14:00:00,60.51,0.66,2023-01-15 18:30:00,61.27,0.64,2023-01-15 17:45:00,50
2023-01-16,51.13,0.96,2023-01-16 18:30:00,55.24,0.82,2023-01-16 17:15:00,56.01,0.79,2023-01-16 16:30:00,50
2023-01-17,54.15,0.85,2023-01-17 18:00:00,56.33,0.78,2023-01-17 17:15:00,56.71,0.77,2023-01-17 16:30:00,50
2023-01-18,44.88,1.24,2023-01-18 17:45:00,47.99,1.09,2023-01-18 17:30:00,51.23,0.96,2023-01-18 17:30:00,50
2023-01-19,47.19,1.13,2023-01-19 17:00:00,50.96,0.97,2023-01-19 17:00:00,55.55,0.81,2023-01-19 16:15:00,50
2023-01-20,53.4,0.88,2023-01-20 16:45:00,56.23,0.78,2023-01-20 16:45:00,57.12,0.76,2023-01-20 16:00:00,50
2023-01-21,56.42,0.78,2023-01-21 16:30:00,58.01,0.73,2023-01-21 15:45:00,60.25,0.66,2023-01-21 15:00:00,50
2023-01-22,63.17,0.59,2023-01-22 18:15:00,64.49,0.55,2023-01-22 17:30:00,66.35,0.51,2023-01-22 16:30:00,50
2023-01-23,45.72,1.2,2023-01-23 18:15:00,50.31,0.99,2023-01-23 17:15:00,51.36,0.95,2023-01-23 16:45:00,50
2023-01-24,54.19,0.85,2023-01-24 16:30:00,57.19,0.75,2023-01-24 16:30:00,58.18,0.72,2023-01-24 16:00:00,50
2023-01-25,48.99,1.05,2023-01-25 07:45:00,51.3,0.96,2023-01-25 07:00:00,53.72,0.87,2023-01-25 07:00:00,50
2023-01-26,48.24,1.08,2023-01-26 17:30:00,50.99,0.97,2023-01-26 16:45:00,53.48,0.88,2023-01-26 16:30:00,50
2023-01-27,56.25,0.78,2023-01-27 17:30:00,57.74,0.74,2023-01-27 18:00:00,58.57,0.71,2023-01-27 17:00:00,50
2023-01-28,56.63,0.77,2023-01-28 19:00:00,57.93,0.73,2023-01-28 18:00:00,63.03,0.59,2023-01-28 17:30:00,50
2023-01-29,58.47,0.71,2023-01-29 18:45:00,59.27,0.69,2023-01-29 17:30:00,60.18,0.67,2023-01-29 17:00:00,50
2023-01-30,48.36,1.07,2023-01-30 06:30:00,52.6,0.91,2023-01-30 06:30:00,54.32,0.85,2023-01-30 06:00:00,50
2023-01-31,50.63,0.98,2023-01-31 06:45:00,55.6,0.8,2023-01-31 06:45:00,57.12,0.76,2023-01-31 06:45:00,50
2023-02-01,54.87,0.83,2023-02-01 07:30:00,58.01,0.73,2023-02-01 17:45:00,59.37,0.69,2023-02-01 17:00:00,50
2023-02-02,55.83,0.8,2023-02-02 09:00:00,56.35,0.78,2023-02-02 07:45:00,58.88,0.7,2023-02-02 16:15:00,50
2023-02-03,53.44,0.88,2023-02-03 07:45:00,59.1,0.7,2023-02-03 07:00:00,60.86,0.65,2023-02-03 15:45:00,50
2023-02-04,61.2,0.64,2023-02-04 19:00:00,64.16,0.56,2023-02-04 18:00:00,65.31,0.53,2023-02-04 17:00:00,50
2023-02-05,57.26,0.75,2023-02-05 18:30:00,60.15,0.67,2023-02-05 18:45:00,61.95,0.62,2023-02-05 18:00:00,50
2023-02-06,56.42,0.78,2023-02-06 17:15:00,56.63,0.77,2023-02-06 16:15:00,57.72,0.74,2023-02-06 16:30:00,50
