date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.7,0.15,2023-01-01 11:45:00,99.07,0.02,2023-01-01 01:45:00,99.38,0.01,2023-01-01 01:45:00,71
2023-01-02,95.37,0.11,2023-01-02 10:00:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 00:45:00,71
2023-01-03,92.59,0.18,2023-01-03 14:00:00,98.84,0.03,2023-01-03 16:30:00,100.0,0.0,2023-01-03 02:00:00,71
2023-01-04,81.3,0.51,2023-01-04 16:45:00,87.31,0.32,2023-01-04 16:30:00,94.69,0.12,2023-01-04 16:30:00,71
2023-01-05,87.04,0.33,2023-01-05 11:00:00,99.07,0.02,2023-01-05 01:30:00,99.38,0.01,2023-01-05 00:15:00,71
2023-01-06,93.98,0.14,2023-01-06 21:15:00,99.07,0.02,2023-01-06 09:30:00,100.0,0.0,2023-01-06 03:15:00,71
2023-01-07,77.5,0.65,2023-01-07 17:30:00,87.73,0.31,2023-01-07 15:45:00,92.04,0.19,2023-01-07 15:45:00,71
2023-01-08,90.28,0.24,2023-01-08 12:30:00,99.31,0.02,2023-01-08 12:30:00,97.69,0.05,2023-01-08 12:30:00,71
2023-01-09,85.65,0.37,2023-01-09 15:15:00,92.82,0.17,2023-01-09 15:00:00,93.52,0.15,2023-01-09 15:15:00,71
2023-01-10,87.04,0.33,2023-01-10 00:00:00,93.52,0.15,2023-01-10 00:15:00,95.68,0.1,2023-01-10 00:00:00,71
2023-01-11,80.09,0.55,2023-01-11 08:45:00,90.97,0.22,2023-01-11 07:15:00,96.6,0.08,2023-01-11 07:15:00,71
2023-01-12,77.78,0.63,2023-01-12 08:45:00,81.99,0.49,2023-01-12 07:45:00,90.52,0.23,2023-01-12 07:00:00,71
2023-01-13,55.09,1.81,2023-01-13 01:30:00,77.55,0.64,2023-01-13 01:45:00,85.03,0.39,2023-01-13 01:00:00,71
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 04:30:00,100.0,0.0,2023-01-14 03:45:00,71
2023-01-15,81.2,0.51,2023-01-15 11:45:00,92.92,0.17,2023-01-15 11:45:00,97.75,0.05,2023-01-15 11:45:00,71
2023-01-16,80.09,0.55,2023-01-16 15:15:00,93.29,0.16,2023-01-16 14:15:00,96.45,0.08,2023-01-16 15:15:00,71
2023-01-17,87.5,0.32,2023-01-17 17:45:00,94.58,0.13,2023-01-17 17:45:00,96.39,0.08,2023-01-17 17:45:00,71
2023-01-18,87.31,0.32,2023-01-18 08:00:00,97.22,0.06,2023-01-18 20:15:00,98.15,0.04,2023-01-18 20:15:00,71
2023-01-19,96.3,0.09,2023-01-19 19:45:00,100.0,0.0,2023-01-19 01:15:00,100.0,0.0,2023-01-19 01:15:00,71
2023-01-20,88.7,0.28,2023-01-20 09:30:00,97.04,0.07,2023-01-20 09:00:00,100.0,0.0,2023-01-20 01:30:00,71
2023-01-21,83.33,0.44,2023-01-21 10:00:00,90.28,0.24,2023-01-21 09:30:00,95.52,0.1,2023-01-21 08:45:00,71
2023-01-22,87.04,0.33,2023-01-22 08:00:00,93.52,0.15,2023-01-22 07:30:00,97.07,0.07,2023-01-22 07:00:00,71
2023-01-23,79.63,0.57,2023-01-23 06:00:00,90.88,0.22,2023-01-23 05:15:00,93.92,0.14,2023-01-23 04:15:00,71
2023-01-24,78.98,0.59,2023-01-24 08:15:00,92.04,0.19,2023-01-24 07:15:00,97.47,0.06,2023-01-24 07:30:00,71
2023-01-25,89.35,0.26,2023-01-25 15:30:00,90.6,0.23,2023-01-25 15:30:00,95.28,0.11,2023-01-25 15:30:00,71
2023-01-26,56.48,1.71,2023-01-26 16:00:00,76.25,0.69,2023-01-26 16:00:00,83.4,0.44,2023-01-26 16:00:00,71
2023-01-27,78.15,0.62,2023-01-27 15:45:00,86.99,0.33,2023-01-27 15:00:00,91.2,0.21,2023-01-27 15:45:00,71
2023-01-28,86.3,0.35,2023-01-28 11:30:00,99.4,0.01,2023-01-28 17:00:00,100.0,0.0,2023-01-28 01:45:00,71
2023-01-29,61.11,1.41,2023-01-29 16:45:00,75.46,0.72,2023-01-29 16:45:00,79.1,0.59,2023-01-29 16:15:00,71
2023-01-30,76.39,0.69,2023-01-30 18:30:00,88.75,0.28,2023-01-30 17:15:00,93.36,0.16,2023-01-30 18:15:00,71
2023-01-31,84.26,0.42,2023-01-31 18:00:00,91.34,0.21,2023-01-31 18:00:00,97.62,0.05,2023-01-31 17:00:00,71
2023-02-01,75.93,0.7,2023-02-01 22:15:00,87.96,0.3,2023-02-01 21:00:00,91.98,0.19,2023-02-01 20:15:00,71
2023-02-02,87.96,0.3,2023-02-02 21:30:00,93.98,0.14,2023-02-02 20:30:00,97.22,0.06,2023-02-02 19:30:00,71
2023-02-03,91.67,0.2,2023-02-03 13:45:00,98.47,0.03,2023-02-03 14:00:00,101.2,-0.03,2023-02-03 13:45:00,71
2023-02-04,90.28,0.24,2023-02-04 15:15:00,100.0,0.0,2023-02-04 03:30:00,100.0,0.0,2023-02-04 20:15:00,71
2023-02-05,79.63,0.57,2023-02-05 16:45:00,84.72,0.4,2023-02-05 16:15:00,89.35,0.26,2023-02-05 16:00:00,71
2023-02-06,87.04,0.33,2023-02-06 18:15:00,95.74,0.1,2023-02-06 07:30:00,97.47,0.06,2023-02-06 08:00:00,71
2023-02-07,92.59,0.18,2023-02-07 07:45:00,97.27,0.06,2023-02-07 07:45:00,99.38,0.01,2023-02-07 20:00:00,71
2023-02-08,81.48,0.51,2023-02-08 18:00:00,91.57,0.2,2023-02-08 17:00:00,96.54,0.08,2023-02-08 16:00:00,71
2023-02-09,81.3,0.51,2023-02-09 08:00:00,91.11,0.22,2023-02-09 07:15:00,99.29,0.02,2023-02-09 07:30:00,71
2023-02-10,94.44,0.13,2023-02-10 16:15:00,97.22,0.06,2023-02-10 16:15:00,98.15,0.04,2023-02-10 16:15:00,71
2023-02-11,87.96,0.3,2023-02-11 19:45:00,93.98,0.14,2023-02-11 19:45:00,95.37,0.11,2023-02-11 19:45:00,71
2023-02-12,85.83,0.37,2023-02-12 13:45:00,91.3,0.21,2023-02-12 12:45:00,96.57,0.08,2023-02-12 11:30:00,71
2023-02-13,91.2,0.21,2023-02-13 10:30:00,96.3,0.09,2023-02-13 09:45:00,100.0,0.0,2023-02-13 01:45:00,71
2023-02-14,75.93,0.7,2023-02-14 20:00:00,91.34,0.21,2023-02-14 20:45:00,94.23,0.14,2023-02-14 20:00:00,71
2023-02-15,96.3,0.09,2023-02-15 20:00:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 01:00:00,71
2023-02-16,78.7,0.6,2023-02-16 15:30:00,87.96,0.3,2023-02-16 15:30:00,94.32,0.13,2023-02-16 15:30:00,71
2023-02-17,92.13,0.19,2023-02-17 15:15:00,100.0,0.0,2023-02-17 03:30:00,100.0,0.0,2023-02-17 02:30:00,71
2023-02-18,94.44,0.13,2023-02-18 03:15:00,97.22,0.06,2023-02-18 03:15:00,98.86,0.03,2023-02-18 00:45:00,71
2023-02-19,74.07,0.78,2023-02-19 15:30:00,80.23,0.55,2023-02-19 15:45:00,86.98,0.33,2023-02-19 15:00:00,71
2023-02-20,65.74,1.16,2023-02-20 18:00:00,84.26,0.42,2023-02-20 18:00:00,91.51,0.21,2023-02-20 18:00:00,71
2023-02-21,75.93,0.7,2023-02-21 04:00:00,87.96,0.3,2023-02-21 03:15:00,95.83,0.1,2023-02-21 03:30:00,71
2023-02-22,86.11,0.36,2023-02-22 14:15:00,89.35,0.26,2023-02-22 14:15:00,92.28,0.19,2023-02-22 14:15:00,71
2023-02-23,95.37,0.11,2023-02-23 11:00:00,99.07,0.02,2023-02-23 03:00:00,102.47,-0.05,2023-02-23 17:45:00,71
2023-02-24,88.89,0.28,2023-02-24 21:15:00,94.44,0.13,2023-02-24 21:15:00,98.3,0.04,2023-02-24 20:30:00,71
2023-02-25,80.09,0.55,2023-02-25 11:30:00,93.29,0.16,2023-02-25 09:45:00,93.83,0.15,2023-02-25 08:45:00,71
2023-02-26,93.7,0.15,2023-02-26 16:45:00,99.07,0.02,2023-02-26 08:15:00,99.38,0.01,2023-02-26 07:30:00,71
2023-02-27,67.78,1.06,2023-02-27 21:30:00,83.89,0.43,2023-02-27 20:30:00,88.02,0.3,2023-02-27 19:30:00,71
2023-02-28,96.3,0.09,2023-02-28 16:45:00,98.15,0.04,2023-02-28 16:45:00,100.19,-0.0,2023-02-28 16:45:00,71
2023-03-01,79.63,0.57,2023-03-01 19:15:00,89.81,0.25,2023-03-01 18:15:00,93.67,0.15,2023-03-01 19:00:00,71
