date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.08,0.1,2023-01-01 15:00:00,90.18,0.08,2023-01-01 14:30:00,91.83,0.06,2023-01-01 13:45:00,92
2023-01-02,90.1,0.08,2023-01-02 18:00:00,91.36,0.07,2023-01-02 17:15:00,91.53,0.06,2023-01-02 16:30:00,92
2023-01-03,91.47,0.07,2023-01-03 17:30:00,94.08,0.04,2023-01-03 17:15:00,94.83,0.04,2023-01-03 16:45:00,92
2023-01-04,81.34,0.16,2023-01-04 18:00:00,84.4,0.13,2023-01-04 17:15:00,86.71,0.11,2023-01-04 16:15:00,92
2023-01-05,69.85,0.3,2023-01-05 10:00:00,80.5,0.17,2023-01-05 10:00:00,85.55,0.12,2023-01-05 09:30:00,92
2023-01-06,90.02,0.08,2023-01-06 17:30:00,91.44,0.07,2023-01-06 16:30:00,92.3,0.06,2023-01-06 15:30:00,92
2023-01-07,91.3,0.07,2023-01-07 17:15:00,92.33,0.06,2023-01-07 17:30:00,92.69,0.06,2023-01-07 16:30:00,92
2023-01-08,88.47,0.09,2023-01-08 19:00:00,89.73,0.08,2023-01-08 18:00:00,91.9,0.06,2023-01-08 17:00:00,92
2023-01-09,75.61,0.23,2023-01-09 17:45:00,80.31,0.17,2023-01-09 17:45:00,83.69,0.14,2023-01-09 16:45:00,92
2023-01-10,83.91,0.13,2023-01-10 17:15:00,86.41,0.11,2023-01-10 17:00:00,86.43,0.11,2023-01-10 15:15:00,92
2023-01-11,90.45,0.07,2023-01-11 16:45:00,91.01,0.07,2023-01-11 16:30:00,92.11,0.06,2023-01-11 15:30:00,92
2023-01-12,72.26,0.27,2023-01-12 17:30:00,80.56,0.17,2023-01-12 17:30:00,84.7,0.13,2023-01-12 16:30:00,92
2023-01-13,79.98,0.17,2023-01-13 17:30:00,84.07,0.13,2023-01-13 17:30:00,87.42,0.1,2023-01-13 16:45:00,92
2023-01-14,76.02,0.22,2023-01-14 22:45:00,78.81,0.19,2023-01-14 19:30:00,80.77,0.17,2023-01-14 19:30:00,92
2023-01-15,91.53,0.06,2023-01-15 03:15:00,92.65,0.06,2023-01-15 17:30:00,93.42,0.05,2023-01-15 16:45:00,92
2023-01-16,66.88,0.35,2023-01-16 16:15:00,77.42,0.2,2023-01-16 16:15:00,81.64,0.16,2023-01-16 16:15:00,92
2023-01-17,68.74,0.32,2023-01-17 18:00:00,77.47,0.2,2023-01-17 17:00:00,81.4,0.16,2023-01-17 16:45:00,92
2023-01-18,85.42,0.12,2023-01-18 18:45:00,86.73,0.11,2023-01-18 18:15:00,88.22,0.09,2023-01-18 17:15:00,92
2023-01-19,93.1,0.05,2023-01-19 15:30:00,94.21,0.04,2023-01-19 17:15:00,94.02,0.04,2023-01-19 15:30:00,92
2023-01-20,90.05,0.08,2023-01-20 19:00:00,90.67,0.07,2023-01-20 18:15:00,90.86,0.07,2023-01-20 17:15:00,92
2023-01-21,92.64,0.06,2023-01-21 18:30:00,94.05,0.04,2023-01-21 17:45:00,94.92,0.04,2023-01-21 18:00:00,92
2023-01-22,94.0,0.04,2023-01-22 17:30:00,95.2,0.04,2023-01-22 17:15:00,95.26,0.03,2023-01-22 17:00:00,92
2023-01-23,90.72,0.07,2023-01-23 18:30:00,91.63,0.06,2023-01-23 17:15:00,91.79,0.06,2023-01-23 16:30:00,92
2023-01-24,87.43,0.1,2023-01-24 17:30:00,88.17,0.09,2023-01-24 17:15:00,89.4,0.08,2023-01-24 16:45:00,92
2023-01-25,88.53,0.09,2023-01-25 18:45:00,90.32,0.07,2023-01-25 18:00:00,90.71,0.07,2023-01-25 17:00:00,92
2023-01-26,88.04,0.09,2023-01-26 14:45:00,88.87,0.09,2023-01-26 14:45:00,89.27,0.08,2023-01-26 14:30:00,92
2023-01-27,89.76,0.08,2023-01-27 17:45:00,90.88,0.07,2023-01-27 17:30:00,90.86,0.07,2023-01-27 16:00:00,92
2023-01-28,87.02,0.1,2023-01-28 15:30:00,90.83,0.07,2023-01-28 16:15:00,91.12,0.07,2023-01-28 16:15:00,92
2023-01-29,94.24,0.04,2023-01-29 18:15:00,96.32,0.03,2023-01-29 17:45:00,96.54,0.03,2023-01-29 16:15:00,92
2023-01-30,90.4,0.07,2023-01-30 10:15:00,91.79,0.06,2023-01-30 09:30:00,92.4,0.06,2023-01-30 08:30:00,92
2023-01-31,88.71,0.09,2023-01-31 17:45:00,91.05,0.07,2023-01-31 17:15:00,92.26,0.06,2023-01-31 16:15:00,92
2023-02-01,90.31,0.07,2023-02-01 19:30:00,93.02,0.05,2023-02-01 15:00:00,93.4,0.05,2023-02-01 14:45:00,92
2023-02-02,86.09,0.11,2023-02-02 18:15:00,88.58,0.09,2023-02-02 17:30:00,90.69,0.07,2023-02-02 16:30:00,92
