date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.57,0.79,2023-01-01 00:15:00,89.32,0.25,2023-01-01 09:30:00,92.88,0.16,2023-01-01 08:45:00,25
2023-01-02,71.7,0.82,2023-01-02 16:15:00,87.11,0.31,2023-01-02 16:15:00,89.21,0.25,2023-01-02 16:15:00,25
2023-01-03,72.14,0.8,2023-01-03 07:45:00,79.17,0.55,2023-01-03 07:45:00,85.01,0.37,2023-01-03 08:00:00,25
2023-01-04,54.08,1.77,2023-01-04 18:30:00,77.43,0.61,2023-01-04 18:30:00,83.19,0.42,2023-01-04 08:00:00,25
2023-01-05,74.05,0.73,2023-01-05 16:30:00,79.25,0.55,2023-01-05 16:30:00,82.29,0.45,2023-01-05 16:00:00,25
2023-01-06,77.34,0.61,2023-01-06 06:00:00,80.51,0.5,2023-01-06 05:00:00,84.64,0.38,2023-01-06 11:30:00,25
2023-01-07,81.25,0.48,2023-01-07 10:30:00,86.98,0.31,2023-01-07 14:30:00,94.42,0.12,2023-01-07 01:45:00,25
2023-01-08,73.61,0.75,2023-01-08 14:45:00,84.81,0.37,2023-01-08 14:30:00,88.95,0.26,2023-01-08 12:45:00,25
2023-01-09,55.3,1.68,2023-01-09 09:15:00,70.1,0.89,2023-01-09 09:15:00,84.43,0.38,2023-01-09 12:00:00,25
2023-01-10,75.0,0.69,2023-01-10 14:45:00,82.2,0.45,2023-01-10 14:45:00,88.54,0.27,2023-01-10 13:45:00,25
2023-01-11,33.42,4.15,2023-01-11 16:00:00,66.71,1.04,2023-01-11 15:00:00,76.94,0.62,2023-01-11 16:00:00,25
2023-01-12,49.91,2.09,2023-01-12 15:00:00,69.4,0.92,2023-01-12 15:00:00,74.22,0.72,2023-01-12 15:15:00,25
2023-01-13,44.01,2.65,2023-01-13 11:45:00,62.89,1.23,2023-01-13 11:45:00,73.64,0.75,2023-01-13 11:45:00,25
2023-01-14,66.23,1.06,2023-01-14 16:00:00,83.12,0.42,2023-01-14 15:00:00,87.79,0.29,2023-01-14 13:45:00,25
2023-01-15,68.84,0.94,2023-01-15 15:15:00,84.42,0.38,2023-01-15 14:15:00,92.27,0.17,2023-01-15 13:15:00,25
2023-01-16,72.92,0.77,2023-01-16 17:30:00,78.95,0.56,2023-01-16 16:15:00,82.81,0.43,2023-01-16 15:30:00,25
2023-01-17,70.14,0.89,2023-01-17 16:00:00,81.38,0.48,2023-01-17 15:30:00,83.16,0.42,2023-01-17 14:00:00,25
2023-01-18,53.65,1.8,2023-01-18 14:30:00,70.49,0.87,2023-01-18 14:15:00,75.43,0.68,2023-01-18 14:15:00,25
2023-01-19,65.89,1.08,2023-01-19 10:30:00,78.99,0.55,2023-01-19 09:45:00,85.19,0.36,2023-01-19 03:45:00,25
2023-01-20,58.16,1.5,2023-01-20 12:00:00,71.96,0.81,2023-01-20 11:30:00,77.75,0.6,2023-01-20 10:45:00,25
2023-01-21,75.17,0.69,2023-01-21 21:30:00,87.59,0.3,2023-01-21 20:45:00,91.72,0.19,2023-01-21 20:45:00,25
2023-01-22,74.05,0.73,2023-01-22 12:15:00,87.02,0.31,2023-01-22 12:00:00,87.53,0.3,2023-01-22 10:00:00,25
2023-01-23,64.24,1.16,2023-01-23 17:15:00,78.26,0.58,2023-01-23 16:15:00,83.88,0.4,2023-01-23 15:30:00,25
2023-01-24,63.98,1.17,2023-01-24 10:45:00,74.83,0.7,2023-01-24 10:45:00,82.84,0.43,2023-01-24 06:15:00,25
2023-01-25,64.5,1.15,2023-01-25 18:00:00,77.78,0.6,2023-01-25 18:15:00,82.32,0.45,2023-01-25 17:45:00,25
2023-01-26,55.03,1.7,2023-01-26 18:15:00,62.46,1.25,2023-01-26 17:15:00,64.5,1.15,2023-01-26 16:30:00,25
