date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.06,2023-01-01 17:00:00,97.92,0.02,2023-01-01 16:15:00,98.61,0.01,2023-01-01 15:00:00,54
2023-01-02,95.14,0.04,2023-01-02 05:00:00,95.92,0.04,2023-01-02 06:30:00,97.28,0.02,2023-01-02 06:30:00,54
2023-01-03,91.67,0.08,2023-01-03 09:15:00,95.24,0.04,2023-01-03 08:15:00,98.09,0.02,2023-01-03 05:00:00,54
2023-01-04,96.35,0.03,2023-01-04 07:30:00,97.66,0.02,2023-01-04 17:15:00,98.38,0.01,2023-01-04 18:15:00,54
2023-01-05,86.11,0.13,2023-01-05 06:15:00,93.06,0.06,2023-01-05 05:15:00,95.37,0.04,2023-01-05 04:15:00,54
2023-01-06,92.88,0.06,2023-01-06 09:30:00,99.83,0.0,2023-01-06 05:45:00,99.88,0.0,2023-01-06 04:45:00,54
2023-01-07,96.35,0.03,2023-01-07 18:15:00,99.1,0.01,2023-01-07 17:15:00,100.0,0.0,2023-01-07 05:30:00,54
2023-01-08,96.7,0.03,2023-01-08 20:15:00,98.35,0.01,2023-01-08 19:45:00,99.07,0.01,2023-01-08 03:00:00,54
2023-01-09,92.08,0.07,2023-01-09 14:30:00,96.39,0.03,2023-01-09 13:15:00,98.52,0.01,2023-01-09 12:30:00,54
2023-01-10,90.63,0.09,2023-01-10 09:15:00,95.66,0.04,2023-01-10 00:45:00,97.11,0.02,2023-01-10 02:00:00,54
2023-01-11,96.18,0.03,2023-01-11 14:45:00,97.83,0.02,2023-01-11 13:45:00,99.88,0.0,2023-01-11 17:30:00,54
2023-01-12,94.79,0.05,2023-01-12 18:30:00,98.52,0.01,2023-01-12 17:30:00,99.11,0.01,2023-01-12 16:30:00,54
2023-01-13,89.41,0.1,2023-01-13 16:15:00,95.05,0.04,2023-01-13 15:45:00,97.05,0.03,2023-01-13 14:15:00,54
2023-01-14,99.31,0.01,2023-01-14 19:00:00,100.0,0.0,2023-01-14 00:45:00,100.0,0.0,2023-01-14 00:45:00,54
2023-01-15,90.28,0.09,2023-01-15 07:15:00,95.14,0.04,2023-01-15 07:15:00,96.35,0.03,2023-01-15 07:15:00,54
2023-01-16,90.63,0.09,2023-01-16 10:00:00,94.31,0.05,2023-01-16 10:00:00,97.74,0.02,2023-01-16 07:45:00,54
2023-01-17,52.43,0.76,2023-01-17 10:30:00,64.62,0.46,2023-01-17 09:15:00,74.56,0.28,2023-01-17 09:15:00,54
2023-01-18,74.24,0.29,2023-01-18 10:15:00,77.92,0.24,2023-01-18 09:45:00,85.68,0.14,2023-01-18 09:45:00,54
2023-01-19,93.75,0.06,2023-01-19 21:00:00,96.88,0.03,2023-01-19 20:45:00,99.07,0.01,2023-01-19 19:45:00,54
2023-01-20,93.58,0.06,2023-01-20 17:15:00,96.44,0.03,2023-01-20 16:30:00,98.03,0.02,2023-01-20 17:00:00,54
2023-01-21,96.01,0.03,2023-01-21 06:30:00,98.0,0.02,2023-01-21 05:30:00,98.67,0.01,2023-01-21 05:30:00,54
2023-01-22,98.96,0.01,2023-01-22 16:15:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 21:00:00,54
2023-01-23,95.83,0.04,2023-01-23 17:30:00,99.01,0.01,2023-01-23 17:45:00,98.76,0.01,2023-01-23 17:45:00,54
2023-01-24,92.88,0.06,2023-01-24 06:15:00,93.89,0.05,2023-01-24 06:15:00,94.84,0.05,2023-01-24 06:15:00,54
2023-01-25,93.58,0.06,2023-01-25 17:00:00,95.92,0.04,2023-01-25 16:30:00,99.63,0.0,2023-01-25 07:45:00,54
2023-01-26,90.9,0.08,2023-01-26 10:30:00,94.58,0.05,2023-01-26 09:30:00,97.37,0.02,2023-01-26 10:00:00,54
2023-01-27,87.05,0.12,2023-01-27 07:15:00,95.95,0.04,2023-01-27 06:15:00,97.8,0.02,2023-01-27 05:00:00,54
2023-01-28,94.62,0.05,2023-01-28 14:00:00,97.78,0.02,2023-01-28 14:00:00,98.61,0.01,2023-01-28 05:30:00,54
2023-01-29,98.61,0.01,2023-01-29 21:00:00,99.31,0.01,2023-01-29 21:00:00,99.54,0.0,2023-01-29 21:00:00,54
2023-01-30,97.57,0.02,2023-01-30 13:15:00,98.78,0.01,2023-01-30 12:00:00,99.19,0.01,2023-01-30 11:00:00,54
2023-01-31,91.15,0.08,2023-01-31 08:45:00,96.91,0.03,2023-01-31 07:15:00,99.02,0.01,2023-01-31 08:45:00,54
2023-02-01,89.06,0.1,2023-02-01 19:30:00,94.53,0.05,2023-02-01 19:30:00,96.35,0.03,2023-02-01 19:30:00,54
2023-02-02,88.54,0.11,2023-02-02 17:00:00,93.32,0.06,2023-02-02 16:30:00,95.14,0.04,2023-02-02 16:30:00,54
2023-02-03,99.76,0.0,2023-02-03 18:15:00,100.0,0.0,2023-02-03 21:15:00,100.0,0.0,2023-02-03 01:45:00,54
2023-02-04,95.31,0.04,2023-02-04 20:45:00,97.66,0.02,2023-02-04 20:45:00,98.44,0.01,2023-02-04 20:45:00,54
2023-02-05,96.18,0.03,2023-02-05 06:30:00,98.09,0.02,2023-02-05 05:30:00,98.73,0.01,2023-02-05 04:45:00,54
2023-02-06,98.96,0.01,2023-02-06 12:45:00,100.0,0.0,2023-02-06 00:45:00,100.0,0.0,2023-02-06 00:45:00,54
2023-02-07,95.94,0.04,2023-02-07 20:15:00,97.83,0.02,2023-02-07 15:15:00,98.7,0.01,2023-02-07 15:15:00,54
2023-02-08,94.86,0.05,2023-02-08 08:15:00,97.24,0.02,2023-02-08 07:15:00,97.64,0.02,2023-02-08 06:45:00,54
2023-02-09,92.22,0.07,2023-02-09 07:45:00,98.78,0.01,2023-02-09 18:15:00,100.0,0.0,2023-02-09 01:00:00,54
2023-02-10,97.05,0.03,2023-02-10 14:00:00,98.75,0.01,2023-02-10 13:30:00,100.0,0.0,2023-02-10 18:30:00,54
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,54
2023-02-12,84.72,0.15,2023-02-12 15:00:00,95.95,0.04,2023-02-12 14:00:00,97.88,0.02,2023-02-12 13:00:00,54
2023-02-13,88.16,0.11,2023-02-13 08:30:00,91.39,0.08,2023-02-13 08:15:00,92.87,0.06,2023-02-13 08:15:00,54
2023-02-14,91.01,0.08,2023-02-14 10:00:00,94.38,0.05,2023-02-14 09:15:00,95.8,0.04,2023-02-14 07:45:00,54
2023-02-15,87.33,0.12,2023-02-15 06:30:00,95.45,0.04,2023-02-15 08:15:00,96.6,0.03,2023-02-15 06:30:00,54
2023-02-16,67.26,0.41,2023-02-16 10:45:00,80.07,0.21,2023-02-16 10:30:00,88.25,0.11,2023-02-16 09:30:00,54
2023-02-17,96.18,0.03,2023-02-17 14:30:00,99.31,0.01,2023-02-17 10:45:00,100.0,0.0,2023-02-17 01:30:00,54
2023-02-18,95.14,0.04,2023-02-18 06:15:00,96.7,0.03,2023-02-18 06:30:00,97.8,0.02,2023-02-18 06:45:00,54
2023-02-19,83.33,0.17,2023-02-19 10:00:00,91.67,0.08,2023-02-19 09:00:00,94.44,0.05,2023-02-19 08:00:00,54
2023-02-20,93.82,0.05,2023-02-20 06:15:00,99.65,0.0,2023-02-20 18:30:00,99.77,0.0,2023-02-20 19:00:00,54
2023-02-21,84.97,0.15,2023-02-21 13:45:00,92.05,0.07,2023-02-21 13:45:00,95.71,0.04,2023-02-21 13:30:00,54
