date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 18:30:00,89.24,0.2,2023-01-01 18:00:00,94.33,0.1,2023-01-01 18:00:00,10
2023-01-02,54.51,1.39,2023-01-02 12:00:00,62.22,1.01,2023-01-02 11:45:00,69.33,0.74,2023-01-02 11:00:00,10
2023-01-03,69.38,0.74,2023-01-03 11:30:00,79.83,0.42,2023-01-03 10:30:00,82.69,0.35,2023-01-03 09:30:00,10
2023-01-04,71.32,0.67,2023-01-04 12:45:00,75.63,0.54,2023-01-04 11:15:00,79.63,0.43,2023-01-04 10:15:00,10
2023-01-05,62.92,0.98,2023-01-05 14:45:00,73.47,0.6,2023-01-05 14:45:00,77.87,0.47,2023-01-05 13:45:00,10
2023-01-06,49.86,1.68,2023-01-06 17:15:00,61.35,1.05,2023-01-06 17:30:00,64.19,0.93,2023-01-06 17:00:00,10
2023-01-07,58.54,1.18,2023-01-07 15:00:00,73.3,0.61,2023-01-07 14:30:00,76.99,0.5,2023-01-07 14:30:00,10
2023-01-08,63.33,0.96,2023-01-08 16:15:00,79.58,0.43,2023-01-08 15:15:00,88.47,0.22,2023-01-08 14:30:00,10
2023-01-09,65.14,0.89,2023-01-09 12:00:00,72.15,0.64,2023-01-09 11:15:00,75.46,0.54,2023-01-09 10:30:00,10
2023-01-10,62.64,0.99,2023-01-10 19:00:00,77.15,0.49,2023-01-10 19:00:00,79.77,0.42,2023-01-10 17:00:00,10
2023-01-11,56.32,1.29,2023-01-11 16:30:00,61.67,1.04,2023-01-11 16:15:00,65.21,0.89,2023-01-11 15:15:00,10
2023-01-12,55.9,1.31,2023-01-12 13:15:00,66.28,0.85,2023-01-12 10:15:00,68.77,0.76,2023-01-12 11:15:00,10
2023-01-13,60.56,1.09,2023-01-13 15:00:00,70.87,0.69,2023-01-13 14:30:00,77.01,0.5,2023-01-13 14:30:00,10
2023-01-14,45.76,1.98,2023-01-14 11:15:00,55.97,1.31,2023-01-14 15:45:00,62.04,1.02,2023-01-14 14:45:00,10
2023-01-15,94.17,0.1,2023-01-15 17:30:00,96.04,0.07,2023-01-15 17:30:00,99.07,0.02,2023-01-15 04:15:00,10
2023-01-16,58.54,1.18,2023-01-16 13:00:00,73.4,0.6,2023-01-16 12:00:00,73.01,0.62,2023-01-16 11:00:00,10
2023-01-17,56.81,1.27,2023-01-17 15:00:00,69.13,0.74,2023-01-17 14:45:00,67.22,0.81,2023-01-17 13:00:00,10
2023-01-18,62.85,0.99,2023-01-18 15:15:00,70.03,0.71,2023-01-18 14:00:00,71.0,0.68,2023-01-18 13:15:00,10
2023-01-19,64.24,0.93,2023-01-19 10:00:00,71.53,0.66,2023-01-19 12:30:00,76.5,0.51,2023-01-19 12:15:00,10
