date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.86,0.43,2023-01-01 19:30:00,88.4,0.26,2023-01-01 19:30:00,91.99,0.17,2023-01-01 11:30:00,17
2023-01-02,49.43,2.01,2023-01-02 11:45:00,75.25,0.65,2023-01-02 11:45:00,81.92,0.43,2023-01-02 11:45:00,17
2023-01-03,40.69,2.86,2023-01-03 09:00:00,62.75,1.16,2023-01-03 09:00:00,69.74,0.85,2023-01-03 09:00:00,17
2023-01-04,60.13,1.3,2023-01-04 14:00:00,70.47,0.82,2023-01-04 14:00:00,79.68,0.5,2023-01-04 13:00:00,17
2023-01-05,51.8,1.82,2023-01-05 05:30:00,73.12,0.72,2023-01-05 05:00:00,83.01,0.4,2023-01-05 04:00:00,17
2023-01-06,57.35,1.46,2023-01-06 13:15:00,75.41,0.64,2023-01-06 13:15:00,82.9,0.4,2023-01-06 11:15:00,17
2023-01-07,68.3,0.91,2023-01-07 09:15:00,87.83,0.27,2023-01-07 22:00:00,87.23,0.29,2023-01-07 20:15:00,17
2023-01-08,84.72,0.35,2023-01-08 15:45:00,93.55,0.14,2023-01-08 10:45:00,95.7,0.09,2023-01-08 09:45:00,17
2023-01-09,51.06,1.88,2023-01-09 17:45:00,74.75,0.66,2023-01-09 16:45:00,77.86,0.56,2023-01-09 17:45:00,17
2023-01-10,34.31,3.75,2023-01-10 16:00:00,59.64,1.33,2023-01-10 15:00:00,73.61,0.7,2023-01-10 15:00:00,17
2023-01-11,52.7,1.76,2023-01-11 13:00:00,73.37,0.71,2023-01-11 04:15:00,79.17,0.52,2023-01-11 16:45:00,17
2023-01-12,67.81,0.93,2023-01-12 16:00:00,78.47,0.54,2023-01-12 15:30:00,87.23,0.29,2023-01-12 15:30:00,17
2023-01-13,54.82,1.62,2023-01-13 09:15:00,67.73,0.93,2023-01-13 09:15:00,73.53,0.71,2023-01-13 21:00:00,17
2023-01-14,45.42,2.36,2023-01-14 01:30:00,50.65,1.91,2023-01-14 00:30:00,64.76,1.07,2023-01-14 00:15:00,17
2023-01-15,59.4,1.34,2023-01-15 12:00:00,70.22,0.83,2023-01-15 11:00:00,81.67,0.44,2023-01-15 10:15:00,17
2023-01-16,54.74,1.62,2023-01-16 11:45:00,67.52,0.94,2023-01-16 12:15:00,72.17,0.76,2023-01-16 11:45:00,17
2023-01-17,77.04,0.58,2023-01-17 00:30:00,85.83,0.32,2023-01-17 08:45:00,90.2,0.21,2023-01-17 08:30:00,17
2023-01-18,39.87,2.96,2023-01-18 09:45:00,61.07,1.25,2023-01-18 13:45:00,65.33,1.04,2023-01-18 09:45:00,17
2023-01-19,70.51,0.82,2023-01-19 14:15:00,81.17,0.45,2023-01-19 13:15:00,84.75,0.35,2023-01-19 13:15:00,17
2023-01-20,52.29,1.79,2023-01-20 13:15:00,72.06,0.76,2023-01-20 13:15:00,75.11,0.65,2023-01-20 13:15:00,17
2023-01-21,46.57,2.25,2023-01-21 12:30:00,62.01,1.2,2023-01-21 11:15:00,70.37,0.83,2023-01-21 10:15:00,17
2023-01-22,44.61,2.43,2023-01-22 22:15:00,68.79,0.89,2023-01-22 22:00:00,71.51,0.78,2023-01-22 20:30:00,17
2023-01-23,44.12,2.48,2023-01-23 00:00:00,72.06,0.76,2023-01-23 00:00:00,81.37,0.45,2023-01-23 00:00:00,17
2023-01-24,60.21,1.3,2023-01-24 06:00:00,72.26,0.75,2023-01-24 05:00:00,79.17,0.52,2023-01-24 04:00:00,17
2023-01-25,60.29,1.29,2023-01-25 09:45:00,76.76,0.59,2023-01-25 09:45:00,78.49,0.54,2023-01-25 05:45:00,17
2023-01-26,56.45,1.51,2023-01-26 07:15:00,71.08,0.8,2023-01-26 07:30:00,71.41,0.79,2023-01-26 07:15:00,17
2023-01-27,49.1,2.03,2023-01-27 05:00:00,62.3,1.19,2023-01-27 03:45:00,70.72,0.81,2023-01-27 03:30:00,17
2023-01-28,55.47,1.57,2023-01-28 19:15:00,66.63,0.98,2023-01-28 18:00:00,71.0,0.8,2023-01-28 17:00:00,17
2023-01-29,48.69,2.07,2023-01-29 15:30:00,70.02,0.84,2023-01-29 15:30:00,76.58,0.6,2023-01-29 15:30:00,17
2023-01-30,51.06,1.88,2023-01-30 05:45:00,65.89,1.02,2023-01-30 06:15:00,70.86,0.81,2023-01-30 05:45:00,17
2023-01-31,58.09,1.41,2023-01-31 20:30:00,65.52,1.03,2023-01-31 11:00:00,73.77,0.7,2023-01-31 10:30:00,17
2023-02-01,60.7,1.27,2023-02-01 10:00:00,64.67,1.07,2023-02-01 09:30:00,74.67,0.67,2023-02-01 09:30:00,17
2023-02-02,57.27,1.46,2023-02-02 05:00:00,73.24,0.72,2023-02-02 13:15:00,80.86,0.46,2023-02-02 03:00:00,17
2023-02-03,43.95,2.5,2023-02-03 13:15:00,71.98,0.76,2023-02-03 12:30:00,74.65,0.67,2023-02-03 13:15:00,17
