date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.7,0.13,2023-01-01 17:30:00,92.67,0.09,2023-01-01 17:30:00,96.68,0.04,2023-01-01 17:30:00,157
2023-01-02,83.86,0.22,2023-01-02 17:30:00,91.36,0.11,2023-01-02 16:30:00,94.62,0.07,2023-01-02 15:30:00,157
2023-01-03,84.1,0.22,2023-01-03 07:30:00,89.58,0.13,2023-01-03 07:00:00,91.6,0.11,2023-01-03 07:00:00,157
2023-01-04,77.73,0.33,2023-01-04 18:30:00,82.57,0.24,2023-01-04 18:30:00,87.01,0.17,2023-01-04 16:45:00,157
2023-01-05,84.39,0.21,2023-01-05 09:45:00,90.78,0.12,2023-01-05 16:30:00,91.87,0.1,2023-01-05 07:30:00,157
2023-01-06,49.47,1.17,2023-01-06 16:45:00,72.94,0.43,2023-01-06 15:30:00,80.4,0.28,2023-01-06 15:15:00,157
2023-01-07,86.93,0.17,2023-01-07 15:15:00,96.67,0.04,2023-01-07 15:00:00,96.23,0.05,2023-01-07 15:00:00,157
2023-01-08,91.33,0.11,2023-01-08 17:00:00,97.87,0.03,2023-01-08 17:00:00,96.31,0.04,2023-01-08 15:00:00,157
2023-01-09,80.03,0.29,2023-01-09 08:00:00,91.36,0.11,2023-01-09 08:00:00,93.79,0.08,2023-01-09 16:45:00,157
2023-01-10,87.16,0.17,2023-01-10 07:45:00,89.44,0.14,2023-01-10 17:15:00,91.12,0.11,2023-01-10 15:45:00,157
2023-01-11,72.37,0.44,2023-01-11 17:15:00,83.48,0.23,2023-01-11 16:15:00,89.93,0.13,2023-01-11 16:15:00,157
2023-01-12,75.38,0.38,2023-01-12 08:00:00,82.73,0.24,2023-01-12 07:00:00,89.51,0.13,2023-01-12 07:15:00,157
2023-01-13,48.61,1.22,2023-01-13 17:30:00,66.64,0.58,2023-01-13 16:30:00,73.52,0.41,2023-01-13 15:30:00,157
2023-01-14,87.64,0.16,2023-01-14 14:00:00,93.82,0.08,2023-01-14 13:30:00,95.51,0.05,2023-01-14 12:00:00,157
2023-01-15,90.8,0.12,2023-01-15 05:45:00,94.85,0.06,2023-01-15 04:00:00,95.51,0.05,2023-01-15 00:15:00,157
2023-01-16,77.39,0.34,2023-01-16 13:30:00,86.64,0.18,2023-01-16 14:15:00,89.14,0.14,2023-01-16 13:30:00,157
2023-01-17,57.61,0.85,2023-01-17 17:30:00,74.88,0.39,2023-01-17 16:45:00,82.98,0.24,2023-01-17 16:45:00,157
2023-01-18,85.87,0.19,2023-01-18 18:00:00,90.33,0.12,2023-01-18 17:00:00,92.48,0.09,2023-01-18 07:15:00,157
2023-01-19,72.65,0.43,2023-01-19 17:45:00,78.88,0.31,2023-01-19 17:45:00,81.21,0.27,2023-01-19 17:00:00,157
2023-01-20,79.12,0.3,2023-01-20 08:30:00,82.83,0.24,2023-01-20 07:30:00,89.08,0.14,2023-01-20 16:30:00,157
2023-01-21,85.58,0.19,2023-01-21 18:00:00,92.07,0.1,2023-01-21 17:00:00,96.2,0.05,2023-01-21 18:00:00,157
2023-01-22,91.67,0.1,2023-01-22 06:15:00,95.83,0.05,2023-01-22 05:15:00,97.22,0.03,2023-01-22 04:15:00,157
2023-01-23,75.14,0.38,2023-01-23 07:45:00,85.3,0.2,2023-01-23 06:45:00,88.98,0.14,2023-01-23 07:15:00,157
