date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.1,2023-01-01 15:45:00,97.25,0.04,2023-01-01 15:45:00,98.91,0.01,2023-01-01 15:45:00,66
2023-01-02,80.22,0.33,2023-01-02 17:45:00,89.28,0.16,2023-01-02 17:15:00,92.2,0.11,2023-01-02 15:45:00,66
2023-01-03,88.78,0.17,2023-01-03 17:30:00,97.78,0.03,2023-01-03 17:15:00,100.0,0.0,2023-01-03 01:30:00,66
2023-01-04,86.28,0.21,2023-01-04 16:00:00,91.61,0.12,2023-01-04 14:45:00,93.89,0.09,2023-01-04 16:00:00,66
2023-01-05,38.89,2.1,2023-01-05 08:45:00,54.78,1.1,2023-01-05 17:15:00,69.3,0.59,2023-01-05 17:15:00,66
2023-01-06,36.11,2.36,2023-01-06 16:45:00,62.22,0.81,2023-01-06 16:15:00,77.69,0.38,2023-01-06 16:45:00,66
2023-01-07,76.39,0.41,2023-01-07 16:30:00,86.33,0.21,2023-01-07 15:15:00,91.07,0.13,2023-01-07 14:30:00,66
2023-01-08,95.0,0.07,2023-01-08 08:00:00,98.89,0.01,2023-01-08 07:15:00,100.37,-0.0,2023-01-08 18:00:00,66
2023-01-09,55.56,1.07,2023-01-09 16:00:00,71.97,0.52,2023-01-09 07:45:00,80.02,0.33,2023-01-09 07:00:00,66
2023-01-10,48.44,1.42,2023-01-10 16:30:00,66.94,0.66,2023-01-10 16:15:00,74.91,0.45,2023-01-10 16:30:00,66
2023-01-11,31.33,2.92,2023-01-11 18:00:00,53.11,1.18,2023-01-11 18:00:00,62.89,0.79,2023-01-11 14:00:00,66
2023-01-12,35.56,2.42,2023-01-12 17:15:00,52.64,1.2,2023-01-12 12:00:00,63.33,0.77,2023-01-12 11:00:00,66
2023-01-13,57.72,0.98,2023-01-13 11:30:00,64.42,0.74,2023-01-13 10:45:00,71.46,0.53,2023-01-13 09:45:00,66
2023-01-14,23.33,4.38,2023-01-14 15:30:00,46.25,1.55,2023-01-14 14:30:00,53.83,1.14,2023-01-14 15:30:00,66
2023-01-15,68.61,0.61,2023-01-15 17:45:00,70.92,0.55,2023-01-15 17:45:00,80.43,0.32,2023-01-15 17:00:00,66
2023-01-16,45.39,1.6,2023-01-16 09:00:00,63.67,0.76,2023-01-16 07:45:00,72.02,0.52,2023-01-16 08:30:00,66
2023-01-17,44.56,1.66,2023-01-17 08:00:00,66.36,0.68,2023-01-17 08:00:00,67.48,0.64,2023-01-17 16:45:00,66
2023-01-18,40.0,2.0,2023-01-18 17:45:00,62.08,0.81,2023-01-18 16:45:00,62.5,0.8,2023-01-18 15:30:00,66
2023-01-19,58.56,0.94,2023-01-19 07:30:00,73.69,0.48,2023-01-19 07:00:00,74.31,0.46,2023-01-19 07:00:00,66
2023-01-20,40.11,1.99,2023-01-20 08:30:00,52.39,1.21,2023-01-20 13:15:00,60.81,0.86,2023-01-20 12:15:00,66
2023-01-21,58.22,0.96,2023-01-21 18:30:00,68.14,0.62,2023-01-21 18:00:00,77.37,0.39,2023-01-21 17:15:00,66
2023-01-22,91.83,0.12,2023-01-22 19:00:00,99.47,0.01,2023-01-22 17:30:00,98.83,0.02,2023-01-22 16:30:00,66
2023-01-23,49.0,1.39,2023-01-23 08:00:00,61.36,0.84,2023-01-23 07:15:00,69.56,0.58,2023-01-23 07:15:00,66
2023-01-24,45.39,1.6,2023-01-24 16:00:00,57.53,0.98,2023-01-24 13:45:00,58.85,0.93,2023-01-24 14:00:00,66
2023-01-25,62.56,0.8,2023-01-25 19:15:00,74.5,0.46,2023-01-25 15:15:00,80.46,0.32,2023-01-25 14:00:00,66
2023-01-26,38.17,2.16,2023-01-26 08:15:00,64.14,0.75,2023-01-26 07:45:00,64.39,0.74,2023-01-26 08:15:00,66
2023-01-27,59.33,0.91,2023-01-27 19:15:00,71.47,0.53,2023-01-27 19:00:00,80.56,0.32,2023-01-27 16:45:00,66
2023-01-28,59.72,0.9,2023-01-28 11:30:00,76.39,0.41,2023-01-28 15:30:00,83.56,0.26,2023-01-28 14:30:00,66
2023-01-29,59.89,0.89,2023-01-29 18:15:00,81.33,0.31,2023-01-29 17:15:00,88.54,0.17,2023-01-29 17:45:00,66
2023-01-30,70.39,0.56,2023-01-30 18:00:00,81.25,0.31,2023-01-30 08:45:00,83.59,0.26,2023-01-30 07:30:00,66
2023-01-31,52.61,1.2,2023-01-31 17:00:00,56.17,1.04,2023-01-31 15:45:00,63.33,0.77,2023-01-31 15:00:00,66
2023-02-01,43.67,1.72,2023-02-01 07:30:00,65.33,0.71,2023-02-01 07:15:00,67.26,0.65,2023-02-01 07:30:00,66
2023-02-02,47.33,1.48,2023-02-02 17:45:00,57.69,0.98,2023-02-02 16:45:00,74.57,0.45,2023-02-02 16:45:00,66
2023-02-03,59.33,0.91,2023-02-03 14:45:00,69.42,0.59,2023-02-03 13:45:00,77.85,0.38,2023-02-03 12:15:00,66
2023-02-04,63.89,0.75,2023-02-04 17:15:00,71.22,0.54,2023-02-04 13:45:00,76.85,0.4,2023-02-04 15:00:00,66
2023-02-05,94.0,0.09,2023-02-05 17:30:00,94.81,0.07,2023-02-05 17:30:00,95.96,0.06,2023-02-05 16:30:00,66
2023-02-06,31.56,2.89,2023-02-06 10:30:00,66.89,0.66,2023-02-06 09:30:00,74.13,0.47,2023-02-06 08:30:00,66
2023-02-07,40.28,1.98,2023-02-07 08:15:00,60.53,0.87,2023-02-07 11:15:00,69.06,0.6,2023-02-07 10:45:00,66
2023-02-08,47.22,1.49,2023-02-08 14:30:00,52.5,1.21,2023-02-08 14:30:00,61.48,0.84,2023-02-08 14:30:00,66
2023-02-09,23.61,4.31,2023-02-09 11:00:00,49.78,1.35,2023-02-09 10:00:00,52.0,1.23,2023-02-09 11:00:00,66
2023-02-10,73.89,0.47,2023-02-10 13:00:00,79.39,0.35,2023-02-10 13:00:00,82.37,0.29,2023-02-10 13:00:00,66
2023-02-11,61.39,0.84,2023-02-11 17:15:00,72.36,0.51,2023-02-11 16:15:00,81.07,0.31,2023-02-11 15:15:00,66
2023-02-12,67.5,0.64,2023-02-12 14:00:00,75.83,0.42,2023-02-12 17:45:00,84.17,0.25,2023-02-12 17:30:00,66
2023-02-13,64.61,0.73,2023-02-13 06:45:00,80.97,0.31,2023-02-13 07:15:00,84.17,0.25,2023-02-13 07:15:00,66
2023-02-14,61.94,0.82,2023-02-14 08:15:00,81.61,0.3,2023-02-14 12:30:00,82.13,0.29,2023-02-14 13:45:00,66
2023-02-15,46.78,1.52,2023-02-15 09:00:00,55.81,1.06,2023-02-15 08:00:00,60.17,0.88,2023-02-15 07:00:00,66
2023-02-16,44.56,1.66,2023-02-16 17:15:00,65.06,0.72,2023-02-16 17:00:00,74.67,0.45,2023-02-16 16:00:00,66
2023-02-17,55.72,1.06,2023-02-17 14:30:00,71.97,0.52,2023-02-17 15:15:00,73.59,0.48,2023-02-17 14:30:00,66
2023-02-18,67.06,0.66,2023-02-18 11:45:00,83.94,0.26,2023-02-18 13:45:00,90.31,0.14,2023-02-18 13:45:00,66
2023-02-19,88.06,0.18,2023-02-19 12:15:00,97.22,0.04,2023-02-19 18:30:00,100.46,-0.01,2023-02-19 16:15:00,66
2023-02-20,60.39,0.87,2023-02-20 12:45:00,76.81,0.4,2023-02-20 12:15:00,80.56,0.32,2023-02-20 12:15:00,66
2023-02-21,49.17,1.38,2023-02-21 09:00:00,67.92,0.63,2023-02-21 14:30:00,73.87,0.47,2023-02-21 13:30:00,66
2023-02-22,51.39,1.26,2023-02-22 15:45:00,67.53,0.64,2023-02-22 15:30:00,65.02,0.72,2023-02-22 15:15:00,66
2023-02-23,68.61,0.61,2023-02-23 12:00:00,78.19,0.37,2023-02-23 17:00:00,84.13,0.25,2023-02-23 16:00:00,66
2023-02-24,56.94,1.01,2023-02-24 15:45:00,68.06,0.63,2023-02-24 15:15:00,71.39,0.53,2023-02-24 15:30:00,66
2023-02-25,57.22,1.0,2023-02-25 14:00:00,76.33,0.41,2023-02-25 14:00:00,85.46,0.23,2023-02-25 13:30:00,66
2023-02-26,89.17,0.16,2023-02-26 19:15:00,95.11,0.07,2023-02-26 14:45:00,98.61,0.02,2023-02-26 13:15:00,66
2023-02-27,63.61,0.76,2023-02-27 17:30:00,68.89,0.6,2023-02-27 17:30:00,73.57,0.48,2023-02-27 16:30:00,66
2023-02-28,66.94,0.66,2023-02-28 14:45:00,81.17,0.31,2023-02-28 15:15:00,82.35,0.29,2023-02-28 15:00:00,66
2023-03-01,55.5,1.07,2023-03-01 12:30:00,72.19,0.51,2023-03-01 18:30:00,82.7,0.28,2023-03-01 12:15:00,66
2023-03-02,76.94,0.4,2023-03-02 16:30:00,81.06,0.31,2023-03-02 15:45:00,87.69,0.19,2023-03-02 14:45:00,66
2023-03-03,47.11,1.5,2023-03-03 11:15:00,59.67,0.9,2023-03-03 11:15:00,66.72,0.67,2023-03-03 11:15:00,66
2023-03-04,90.56,0.14,2023-03-04 19:45:00,96.19,0.05,2023-03-04 14:45:00,97.56,0.03,2023-03-04 15:30:00,66
2023-03-05,64.11,0.75,2023-03-05 16:00:00,77.06,0.4,2023-03-05 15:00:00,83.59,0.26,2023-03-05 14:45:00,66
2023-03-06,52.78,1.19,2023-03-06 18:45:00,62.42,0.8,2023-03-06 14:45:00,71.46,0.53,2023-03-06 14:30:00,66
2023-03-07,79.72,0.34,2023-03-07 16:45:00,89.31,0.16,2023-03-07 16:15:00,91.39,0.13,2023-03-07 16:00:00,66
2023-03-08,45.61,1.59,2023-03-08 11:30:00,65.89,0.69,2023-03-08 16:00:00,77.26,0.39,2023-03-08 16:00:00,66
2023-03-09,41.11,1.91,2023-03-09 19:30:00,60.56,0.87,2023-03-09 18:45:00,59.63,0.9,2023-03-09 17:45:00,66
2023-03-10,42.33,1.82,2023-03-10 13:00:00,61.06,0.85,2023-03-10 12:15:00,70.3,0.56,2023-03-10 12:00:00,66
2023-03-11,56.11,1.04,2023-03-11 15:30:00,70.97,0.55,2023-03-11 14:30:00,79.26,0.35,2023-03-11 14:15:00,66
2023-03-12,83.17,0.27,2023-03-12 18:30:00,93.33,0.1,2023-03-12 19:00:00,97.02,0.04,2023-03-12 18:00:00,66
2023-03-13,69.72,0.58,2023-03-13 08:15:00,80.44,0.32,2023-03-13 08:45:00,85.11,0.23,2023-03-13 08:15:00,66
2023-03-14,47.89,1.45,2023-03-14 18:00:00,56.22,1.04,2023-03-14 17:45:00,67.81,0.63,2023-03-14 17:30:00,66
2023-03-15,54.56,1.11,2023-03-15 17:30:00,58.53,0.94,2023-03-15 17:30:00,64.94,0.72,2023-03-15 16:30:00,66
2023-03-16,67.22,0.65,2023-03-16 16:45:00,77.03,0.4,2023-03-16 15:15:00,82.5,0.28,2023-03-16 16:45:00,66
2023-03-17,50.83,1.29,2023-03-17 08:00:00,67.97,0.63,2023-03-17 18:30:00,75.35,0.44,2023-03-17 17:45:00,66
2023-03-18,42.61,1.8,2023-03-18 14:00:00,60.39,0.87,2023-03-18 13:00:00,62.02,0.82,2023-03-18 12:30:00,66
2023-03-19,85.89,0.22,2023-03-19 14:45:00,92.53,0.11,2023-03-19 13:45:00,97.52,0.03,2023-03-19 13:15:00,66
2023-03-20,63.89,0.75,2023-03-20 09:00:00,71.67,0.53,2023-03-20 08:00:00,81.35,0.31,2023-03-20 16:15:00,66
2023-03-21,43.83,1.71,2023-03-21 13:15:00,57.5,0.99,2023-03-21 13:15:00,62.22,0.81,2023-03-21 13:15:00,66
2023-03-22,57.61,0.98,2023-03-22 11:30:00,64.64,0.73,2023-03-22 17:45:00,68.09,0.62,2023-03-22 17:30:00,66
2023-03-23,53.61,1.15,2023-03-23 16:45:00,60.36,0.88,2023-03-23 17:00:00,65.7,0.7,2023-03-23 16:00:00,66
2023-03-24,31.28,2.93,2023-03-24 19:30:00,46.25,1.55,2023-03-24 18:15:00,46.22,1.55,2023-03-24 17:30:00,66
2023-03-25,92.5,0.11,2023-03-25 14:30:00,98.61,0.02,2023-03-25 18:15:00,101.3,-0.02,2023-03-25 17:45:00,66
2023-03-26,91.67,0.12,2023-03-26 14:15:00,96.94,0.04,2023-03-26 14:30:00,99.5,0.01,2023-03-26 14:30:00,66
2023-03-27,86.11,0.22,2023-03-27 18:30:00,100.0,0.0,2023-03-27 03:00:00,102.52,-0.03,2023-03-27 09:45:00,66
2023-03-28,79.0,0.35,2023-03-28 14:15:00,87.61,0.19,2023-03-28 16:15:00,91.93,0.12,2023-03-28 14:15:00,66
