date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.9,0.88,2023-01-01 15:30:00,78.86,0.5,2023-01-01 11:45:00,81.76,0.41,2023-01-01 13:30:00,14
2023-01-02,47.61,2.04,2023-01-02 18:00:00,71.95,0.72,2023-01-02 18:00:00,74.43,0.64,2023-01-02 16:00:00,14
2023-01-03,61.57,1.16,2023-01-03 17:30:00,68.52,0.85,2023-01-03 16:30:00,77.62,0.53,2023-01-03 17:15:00,14
2023-01-04,37.42,3.1,2023-01-04 16:15:00,46.45,2.13,2023-01-04 15:45:00,52.7,1.66,2023-01-04 14:45:00,14
2023-01-05,56.71,1.41,2023-01-05 07:00:00,66.74,0.92,2023-01-05 11:30:00,70.09,0.79,2023-01-05 10:45:00,14
2023-01-06,46.3,2.15,2023-01-06 19:00:00,48.96,1.93,2023-01-06 18:00:00,54.48,1.55,2023-01-06 17:00:00,14
2023-01-07,54.78,1.53,2023-01-07 14:00:00,67.25,0.9,2023-01-07 14:00:00,71.63,0.73,2023-01-07 13:00:00,14
2023-01-08,60.73,1.2,2023-01-08 17:45:00,74.31,0.64,2023-01-08 16:15:00,78.22,0.52,2023-01-08 15:30:00,14
2023-01-09,30.71,4.18,2023-01-09 16:45:00,39.66,2.82,2023-01-09 16:45:00,53.58,1.6,2023-01-09 16:00:00,14
2023-01-10,45.83,2.19,2023-01-10 17:15:00,61.34,1.17,2023-01-10 16:00:00,66.77,0.92,2023-01-10 16:45:00,14
2023-01-11,56.71,1.41,2023-01-11 15:00:00,68.9,0.84,2023-01-11 15:00:00,75.1,0.61,2023-01-11 14:30:00,14
2023-01-12,58.95,1.29,2023-01-12 18:30:00,62.54,1.11,2023-01-12 17:30:00,63.19,1.08,2023-01-12 16:45:00,14
2023-01-13,55.79,1.47,2023-01-13 16:45:00,61.5,1.16,2023-01-13 16:15:00,70.24,0.78,2023-01-13 15:15:00,14
2023-01-14,62.5,1.11,2023-01-14 13:15:00,76.5,0.57,2023-01-14 18:15:00,82.43,0.39,2023-01-14 17:15:00,14
2023-01-15,66.98,0.91,2023-01-15 08:45:00,80.86,0.44,2023-01-15 16:45:00,85.96,0.3,2023-01-15 08:30:00,14
2023-01-16,50.93,1.78,2023-01-16 16:45:00,62.65,1.1,2023-01-16 16:45:00,75.26,0.61,2023-01-16 15:45:00,14
2023-01-17,40.05,2.77,2023-01-17 18:30:00,46.45,2.13,2023-01-17 17:45:00,50.9,1.79,2023-01-17 17:15:00,14
2023-01-18,51.54,1.74,2023-01-18 17:30:00,58.91,1.29,2023-01-18 17:15:00,66.13,0.95,2023-01-18 15:30:00,14
2023-01-19,50.69,1.8,2023-01-19 18:00:00,58.95,1.29,2023-01-19 17:00:00,65.35,0.98,2023-01-19 17:00:00,14
2023-01-20,46.3,2.15,2023-01-20 17:00:00,53.59,1.6,2023-01-20 16:00:00,64.17,1.03,2023-01-20 15:30:00,14
2023-01-21,68.67,0.84,2023-01-21 18:45:00,71.91,0.72,2023-01-21 19:00:00,77.13,0.55,2023-01-21 18:00:00,14
2023-01-22,53.55,1.61,2023-01-22 17:15:00,72.42,0.71,2023-01-22 16:15:00,81.66,0.42,2023-01-22 16:00:00,14
2023-01-23,55.86,1.46,2023-01-23 18:45:00,60.34,1.22,2023-01-23 17:45:00,69.7,0.8,2023-01-23 16:15:00,14
2023-01-24,36.27,3.25,2023-01-24 17:15:00,49.0,1.93,2023-01-24 16:15:00,56.74,1.41,2023-01-24 16:00:00,14
2023-01-25,56.64,1.42,2023-01-25 20:45:00,62.15,1.13,2023-01-25 19:45:00,65.84,0.96,2023-01-25 18:45:00,14
2023-01-26,57.79,1.35,2023-01-26 15:30:00,71.22,0.75,2023-01-26 11:00:00,71.84,0.73,2023-01-26 11:00:00,14
2023-01-27,58.33,1.32,2023-01-27 18:30:00,72.53,0.7,2023-01-27 18:45:00,76.29,0.58,2023-01-27 14:15:00,14
2023-01-28,57.02,1.4,2023-01-28 17:30:00,72.99,0.69,2023-01-28 17:30:00,79.96,0.46,2023-01-28 16:15:00,14
2023-01-29,52.78,1.66,2023-01-29 18:00:00,62.65,1.1,2023-01-29 17:45:00,72.3,0.71,2023-01-29 17:45:00,14
2023-01-30,47.84,2.02,2023-01-30 16:45:00,55.94,1.46,2023-01-30 16:00:00,59.18,1.28,2023-01-30 15:30:00,14
2023-01-31,51.31,1.76,2023-01-31 15:00:00,60.53,1.21,2023-01-31 15:30:00,65.9,0.96,2023-01-31 15:30:00,14
2023-02-01,65.12,0.99,2023-02-01 15:30:00,68.02,0.87,2023-02-01 15:15:00,71.63,0.73,2023-02-01 15:15:00,14
2023-02-02,54.32,1.56,2023-02-02 19:15:00,60.96,1.19,2023-02-02 15:45:00,70.04,0.79,2023-02-02 16:30:00,14
2023-02-03,54.86,1.52,2023-02-03 18:00:00,61.46,1.16,2023-02-03 16:45:00,69.88,0.8,2023-02-03 15:45:00,14
2023-02-04,48.46,1.97,2023-02-04 18:15:00,60.34,1.22,2023-02-04 14:00:00,64.33,1.03,2023-02-04 13:45:00,14
2023-02-05,66.67,0.93,2023-02-05 19:15:00,74.42,0.64,2023-02-05 11:30:00,79.55,0.48,2023-02-05 12:00:00,14
2023-02-06,61.27,1.17,2023-02-06 15:00:00,68.52,0.85,2023-02-06 17:00:00,73.66,0.66,2023-02-06 15:00:00,14
2023-02-07,55.71,1.47,2023-02-07 16:30:00,58.02,1.34,2023-02-07 15:30:00,66.13,0.95,2023-02-07 15:30:00,14
2023-02-08,52.24,1.69,2023-02-08 16:30:00,67.05,0.91,2023-02-08 16:30:00,73.46,0.67,2023-02-08 16:30:00,14
2023-02-09,54.55,1.54,2023-02-09 17:00:00,65.97,0.96,2023-02-09 16:30:00,63.71,1.05,2023-02-09 17:00:00,14
2023-02-10,46.3,2.15,2023-02-10 14:30:00,60.34,1.22,2023-02-10 13:45:00,68.52,0.85,2023-02-10 13:45:00,14
2023-02-11,70.52,0.77,2023-02-11 17:30:00,77.78,0.53,2023-02-11 16:45:00,85.19,0.32,2023-02-11 15:45:00,14
2023-02-12,66.67,0.93,2023-02-12 17:45:00,75.12,0.61,2023-02-12 17:45:00,82.92,0.38,2023-02-12 17:00:00,14
2023-02-13,36.27,3.25,2023-02-13 17:30:00,53.7,1.6,2023-02-13 17:15:00,63.94,1.04,2023-02-13 17:15:00,14
2023-02-14,29.17,4.5,2023-02-14 16:15:00,40.35,2.74,2023-02-14 16:15:00,53.34,1.62,2023-02-14 16:15:00,14
2023-02-15,37.58,3.08,2023-02-15 17:00:00,48.23,1.99,2023-02-15 16:00:00,57.07,1.39,2023-02-15 15:45:00,14
2023-02-16,53.78,1.59,2023-02-16 17:45:00,61.42,1.16,2023-02-16 17:45:00,66.2,0.95,2023-02-16 17:30:00,14
2023-02-17,42.59,2.5,2023-02-17 16:30:00,50.5,1.82,2023-02-17 16:15:00,56.15,1.45,2023-02-17 15:15:00,14
2023-02-18,62.5,1.11,2023-02-18 12:00:00,69.91,0.8,2023-02-18 06:45:00,80.61,0.45,2023-02-18 06:00:00,14
2023-02-19,80.94,0.44,2023-02-19 13:00:00,82.91,0.38,2023-02-19 12:00:00,91.51,0.17,2023-02-19 11:00:00,14
2023-02-20,29.32,4.46,2023-02-20 17:15:00,39.66,2.82,2023-02-20 17:00:00,53.22,1.63,2023-02-20 16:00:00,14
2023-02-21,70.14,0.79,2023-02-21 18:00:00,78.63,0.5,2023-02-21 16:45:00,83.98,0.35,2023-02-21 19:45:00,14
2023-02-22,65.74,0.97,2023-02-22 17:15:00,77.04,0.55,2023-02-22 10:00:00,86.55,0.29,2023-02-22 10:00:00,14
2023-02-23,43.52,2.4,2023-02-23 17:30:00,60.8,1.19,2023-02-23 17:30:00,72.04,0.72,2023-02-23 16:45:00,14
2023-02-24,57.95,1.34,2023-02-24 16:00:00,70.83,0.76,2023-02-24 13:00:00,78.19,0.52,2023-02-24 14:15:00,14
2023-02-25,47.38,2.06,2023-02-25 10:15:00,69.41,0.82,2023-02-25 10:15:00,74.87,0.62,2023-02-25 10:15:00,14
2023-02-26,85.03,0.33,2023-02-26 05:15:00,90.78,0.19,2023-02-26 17:00:00,92.1,0.16,2023-02-26 13:30:00,14
2023-02-27,57.95,1.34,2023-02-27 17:00:00,64.58,1.02,2023-02-27 17:00:00,75.26,0.61,2023-02-27 16:15:00,14
2023-02-28,53.63,1.6,2023-02-28 17:15:00,58.1,1.34,2023-02-28 16:45:00,61.57,1.16,2023-02-28 16:45:00,14
2023-03-01,47.45,2.05,2023-03-01 16:45:00,56.75,1.41,2023-03-01 17:00:00,65.25,0.99,2023-03-01 16:15:00,14
2023-03-02,35.11,3.42,2023-03-02 17:15:00,42.25,2.53,2023-03-02 17:15:00,51.08,1.77,2023-03-02 17:15:00,14
2023-03-03,60.73,1.2,2023-03-03 15:00:00,68.52,0.85,2023-03-03 14:00:00,70.5,0.77,2023-03-03 13:00:00,14
2023-03-04,56.79,1.41,2023-03-04 15:15:00,78.94,0.49,2023-03-04 15:00:00,84.03,0.35,2023-03-04 13:15:00,14
2023-03-05,71.68,0.73,2023-03-05 17:45:00,77.82,0.53,2023-03-05 17:00:00,79.96,0.46,2023-03-05 16:00:00,14
2023-03-06,38.97,2.9,2023-03-06 19:00:00,61.34,1.17,2023-03-06 19:00:00,70.6,0.77,2023-03-06 17:30:00,14
2023-03-07,59.03,1.29,2023-03-07 12:30:00,64.62,1.01,2023-03-07 14:30:00,67.98,0.87,2023-03-07 12:00:00,14
2023-03-08,52.31,1.69,2023-03-08 15:45:00,58.18,1.33,2023-03-08 15:45:00,63.45,1.07,2023-03-08 14:45:00,14
2023-03-09,34.72,3.48,2023-03-09 18:15:00,57.52,1.37,2023-03-09 17:15:00,61.24,1.17,2023-03-09 16:15:00,14
2023-03-10,50.54,1.81,2023-03-10 08:45:00,65.32,0.98,2023-03-10 08:30:00,70.01,0.79,2023-03-10 16:45:00,14
2023-03-11,60.19,1.23,2023-03-11 14:30:00,68.63,0.85,2023-03-11 18:15:00,74.28,0.64,2023-03-11 18:00:00,14
2023-03-12,65.43,0.98,2023-03-12 19:45:00,79.44,0.48,2023-03-12 14:00:00,85.37,0.32,2023-03-12 17:45:00,14
2023-03-13,67.82,0.88,2023-03-13 18:00:00,72.65,0.7,2023-03-13 17:00:00,78.76,0.5,2023-03-13 17:00:00,14
2023-03-14,41.28,2.63,2023-03-14 17:45:00,57.6,1.36,2023-03-14 16:45:00,63.79,1.05,2023-03-14 16:00:00,14
2023-03-15,65.97,0.96,2023-03-15 10:00:00,74.23,0.64,2023-03-15 19:15:00,73.48,0.67,2023-03-15 17:45:00,14
2023-03-16,49.77,1.87,2023-03-16 17:30:00,59.41,1.27,2023-03-16 16:45:00,70.81,0.76,2023-03-16 15:45:00,14
2023-03-17,36.42,3.23,2023-03-17 18:15:00,48.92,1.93,2023-03-17 17:30:00,55.25,1.5,2023-03-17 18:00:00,14
2023-03-18,66.74,0.92,2023-03-18 14:45:00,78.94,0.49,2023-03-18 11:30:00,82.84,0.38,2023-03-18 19:45:00,14
2023-03-19,63.12,1.08,2023-03-19 09:00:00,77.62,0.53,2023-03-19 08:15:00,83.69,0.36,2023-03-19 07:15:00,14
2023-03-20,54.55,1.54,2023-03-20 08:15:00,66.17,0.95,2023-03-20 07:15:00,75.26,0.61,2023-03-20 06:15:00,14
2023-03-21,46.14,2.16,2023-03-21 18:15:00,53.55,1.61,2023-03-21 18:15:00,63.48,1.07,2023-03-21 17:45:00,14
2023-03-22,62.65,1.1,2023-03-22 18:45:00,74.27,0.64,2023-03-22 18:00:00,77.73,0.53,2023-03-22 17:00:00,14
2023-03-23,42.05,2.55,2023-03-23 17:00:00,56.44,1.43,2023-03-23 16:00:00,60.29,1.22,2023-03-23 16:30:00,14
2023-03-24,65.9,0.96,2023-03-24 10:45:00,76.04,0.58,2023-03-24 15:00:00,75.87,0.59,2023-03-24 13:45:00,14
2023-03-25,66.74,0.92,2023-03-25 12:15:00,74.73,0.63,2023-03-25 18:45:00,79.48,0.48,2023-03-25 17:45:00,14
2023-03-26,72.84,0.69,2023-03-26 12:00:00,79.32,0.48,2023-03-26 11:00:00,87.22,0.27,2023-03-26 10:00:00,14
2023-03-27,56.64,1.42,2023-03-27 18:30:00,72.18,0.71,2023-03-27 18:30:00,73.61,0.66,2023-03-27 16:30:00,14
2023-03-28,62.42,1.11,2023-03-28 16:30:00,70.45,0.78,2023-03-28 08:00:00,72.71,0.7,2023-03-28 16:30:00,14
2023-03-29,65.97,0.96,2023-03-29 07:00:00,73.53,0.67,2023-03-29 16:00:00,74.25,0.64,2023-03-29 16:45:00,14
2023-03-30,51.93,1.71,2023-03-30 16:45:00,70.68,0.77,2023-03-30 16:30:00,78.5,0.51,2023-03-30 15:30:00,14
2023-03-31,45.14,2.25,2023-03-31 15:15:00,54.28,1.56,2023-03-31 14:45:00,66.05,0.95,2023-03-31 14:45:00,14
2023-04-01,70.52,0.77,2023-04-01 23:00:00,80.71,0.44,2023-04-01 16:30:00,82.15,0.4,2023-04-01 16:15:00,14
2023-04-02,47.38,2.06,2023-04-02 16:30:00,67.01,0.91,2023-04-02 15:45:00,73.95,0.65,2023-04-02 15:45:00,14
2023-04-03,61.5,1.16,2023-04-03 17:45:00,71.88,0.72,2023-04-03 16:15:00,75.1,0.61,2023-04-03 15:45:00,14
2023-04-04,51.7,1.73,2023-04-04 08:15:00,67.86,0.88,2023-04-04 16:30:00,74.49,0.63,2023-04-04 16:30:00,14
2023-04-05,64.35,1.03,2023-04-05 16:15:00,71.14,0.75,2023-04-05 16:15:00,75.59,0.6,2023-04-05 15:45:00,14
2023-04-06,58.26,1.33,2023-04-06 08:00:00,76.77,0.56,2023-04-06 07:00:00,82.15,0.4,2023-04-06 18:00:00,14
2023-04-07,48.07,2.0,2023-04-07 15:15:00,61.27,1.17,2023-04-07 15:15:00,64.51,1.02,2023-04-07 15:00:00,14
2023-04-08,73.23,0.68,2023-04-08 21:45:00,76.2,0.58,2023-04-08 22:00:00,88.86,0.23,2023-04-08 21:00:00,14
2023-04-09,67.67,0.88,2023-04-09 19:45:00,73.88,0.65,2023-04-09 16:30:00,74.56,0.63,2023-04-09 15:30:00,14
2023-04-10,62.19,1.13,2023-04-10 18:45:00,76.2,0.58,2023-04-10 18:45:00,79.55,0.48,2023-04-10 18:15:00,14
2023-04-11,46.6,2.12,2023-04-11 18:30:00,49.38,1.9,2023-04-11 15:30:00,64.51,1.02,2023-04-11 15:45:00,14
2023-04-12,65.97,0.96,2023-04-12 15:15:00,68.29,0.86,2023-04-12 14:15:00,71.14,0.75,2023-04-12 14:15:00,14
2023-04-13,65.66,0.97,2023-04-13 16:15:00,68.17,0.86,2023-04-13 15:45:00,75.33,0.61,2023-04-13 15:00:00,14
2023-04-14,60.03,1.23,2023-04-14 15:15:00,72.69,0.7,2023-04-14 14:15:00,74.46,0.64,2023-04-14 10:15:00,14
2023-04-15,65.59,0.97,2023-04-15 12:15:00,82.18,0.4,2023-04-15 12:15:00,88.86,0.23,2023-04-15 12:15:00,14
2023-04-16,82.41,0.4,2023-04-16 10:45:00,89.12,0.23,2023-04-16 10:45:00,94.19,0.11,2023-04-16 10:30:00,14
2023-04-17,60.96,1.19,2023-04-17 18:45:00,68.17,0.86,2023-04-17 18:00:00,70.5,0.77,2023-04-17 18:15:00,14
2023-04-18,37.04,3.15,2023-04-18 18:45:00,55.71,1.47,2023-04-18 18:00:00,66.77,0.92,2023-04-18 18:00:00,14
2023-04-19,63.89,1.05,2023-04-19 14:00:00,75.66,0.6,2023-04-19 14:00:00,75.44,0.6,2023-04-19 14:00:00,14
2023-04-20,58.8,1.3,2023-04-20 14:30:00,68.9,0.84,2023-04-20 14:45:00,72.51,0.7,2023-04-20 13:00:00,14
