date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.35,2.24,2023-01-01 14:15:00,76.0,1.17,2023-01-01 16:30:00,84.1,0.7,2023-01-01 19:00:00,39
2023-01-02,58.18,2.66,2023-01-02 12:00:00,70.29,1.57,2023-01-02 12:00:00,76.13,1.16,2023-01-02 12:00:00,39
2023-01-03,40.9,5.35,2023-01-03 18:30:00,48.84,3.88,2023-01-03 18:15:00,54.37,3.11,2023-01-03 17:15:00,39
2023-01-04,40.12,5.53,2023-01-04 17:45:00,57.87,2.7,2023-01-04 17:00:00,63.99,2.08,2023-01-04 16:00:00,39
2023-01-05,53.7,3.19,2023-01-05 18:00:00,58.1,2.67,2023-01-05 17:15:00,64.66,2.02,2023-01-05 17:00:00,39
2023-01-06,42.44,5.02,2023-01-06 00:30:00,55.56,2.96,2023-01-06 18:15:00,64.2,2.07,2023-01-06 17:30:00,39
2023-01-07,46.6,4.24,2023-01-07 11:45:00,64.43,2.04,2023-01-07 18:00:00,67.23,1.81,2023-01-07 17:15:00,39
2023-01-08,35.49,6.73,2023-01-08 02:00:00,71.3,1.49,2023-01-08 14:00:00,77.67,1.06,2023-01-08 12:45:00,39
2023-01-09,55.86,2.93,2023-01-09 11:00:00,68.98,1.67,2023-01-09 17:00:00,69.55,1.62,2023-01-09 11:15:00,39
2023-01-10,38.58,5.9,2023-01-10 12:30:00,54.24,3.12,2023-01-10 11:30:00,69.8,1.6,2023-01-10 11:30:00,39
2023-01-11,42.75,4.96,2023-01-11 08:00:00,63.97,2.09,2023-01-11 07:15:00,74.69,1.25,2023-01-11 06:15:00,39
2023-01-12,52.16,3.4,2023-01-12 17:15:00,64.35,2.05,2023-01-12 17:45:00,71.45,1.48,2023-01-12 17:15:00,39
2023-01-13,48.3,3.96,2023-01-13 14:00:00,58.49,2.63,2023-01-13 10:30:00,66.62,1.86,2023-01-13 13:30:00,39
2023-01-14,43.52,4.81,2023-01-14 19:15:00,53.01,3.28,2023-01-14 09:30:00,63.17,2.16,2023-01-14 08:30:00,39
2023-01-15,46.14,4.32,2023-01-15 08:30:00,65.28,1.97,2023-01-15 08:30:00,80.5,0.9,2023-01-15 08:30:00,39
2023-01-16,39.97,5.56,2023-01-16 11:00:00,53.32,3.24,2023-01-16 11:00:00,61.42,2.33,2023-01-16 10:00:00,39
2023-01-17,46.6,4.24,2023-01-17 17:30:00,54.32,3.11,2023-01-17 17:30:00,57.56,2.73,2023-01-17 15:45:00,39
2023-01-18,46.6,4.24,2023-01-18 04:45:00,66.67,1.85,2023-01-18 14:15:00,69.91,1.59,2023-01-18 14:15:00,39
2023-01-19,25.93,10.58,2023-01-19 17:00:00,38.12,6.01,2023-01-19 16:00:00,42.95,4.92,2023-01-19 15:00:00,39
2023-01-20,44.75,4.57,2023-01-20 14:15:00,59.72,2.5,2023-01-20 10:00:00,65.38,1.96,2023-01-20 09:45:00,39
2023-01-21,51.54,3.48,2023-01-21 14:45:00,61.42,2.33,2023-01-21 13:45:00,70.78,1.53,2023-01-21 12:15:00,39
2023-01-22,52.01,3.42,2023-01-22 13:30:00,67.44,1.79,2023-01-22 15:45:00,76.59,1.13,2023-01-22 13:30:00,39
