date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.6,0.98,2023-01-01 01:30:00,80.81,0.59,2023-01-01 01:30:00,85.7,0.41,2023-01-01 00:30:00,17
2023-01-02,75.93,0.78,2023-01-02 22:45:00,88.07,0.33,2023-01-02 21:45:00,92.63,0.2,2023-01-02 20:45:00,17
2023-01-03,61.11,1.57,2023-01-03 08:30:00,72.33,0.94,2023-01-03 07:45:00,80.86,0.58,2023-01-03 07:30:00,17
2023-01-04,68.0,1.16,2023-01-04 09:15:00,81.12,0.57,2023-01-04 14:45:00,81.41,0.56,2023-01-04 14:30:00,17
2023-01-05,55.86,1.95,2023-01-05 23:00:00,71.66,0.98,2023-01-05 22:00:00,78.4,0.68,2023-01-05 21:00:00,17
2023-01-06,50.21,2.45,2023-01-06 16:45:00,61.99,1.51,2023-01-06 16:30:00,72.74,0.93,2023-01-06 16:30:00,17
2023-01-07,32.41,5.15,2023-01-07 16:00:00,49.02,2.57,2023-01-07 13:30:00,50.93,2.38,2023-01-07 14:00:00,17
2023-01-08,84.36,0.46,2023-01-08 20:00:00,87.6,0.35,2023-01-08 18:45:00,88.58,0.32,2023-01-08 17:45:00,17
2023-01-09,34.47,4.7,2023-01-09 08:30:00,59.62,1.67,2023-01-09 08:15:00,76.37,0.76,2023-01-09 07:15:00,17
2023-01-10,50.1,2.46,2023-01-10 17:30:00,59.83,1.66,2023-01-10 18:00:00,60.19,1.63,2023-01-10 17:00:00,17
2023-01-11,30.04,5.75,2023-01-11 18:30:00,45.99,2.9,2023-01-11 17:45:00,57.41,1.83,2023-01-11 17:15:00,17
2023-01-12,29.63,5.86,2023-01-12 17:45:00,40.02,3.7,2023-01-12 17:15:00,54.12,2.09,2023-01-12 16:15:00,17
2023-01-13,67.18,1.21,2023-01-13 08:15:00,73.97,0.87,2023-01-13 17:00:00,78.91,0.66,2023-01-13 16:00:00,17
2023-01-14,69.96,1.06,2023-01-14 19:45:00,79.58,0.63,2023-01-14 19:00:00,87.07,0.37,2023-01-14 17:30:00,17
2023-01-15,78.6,0.67,2023-01-15 05:15:00,85.34,0.42,2023-01-15 17:15:00,88.0,0.34,2023-01-15 16:45:00,17
2023-01-16,58.85,1.73,2023-01-16 08:00:00,66.72,1.23,2023-01-16 07:45:00,76.13,0.77,2023-01-16 07:45:00,17
2023-01-17,52.67,2.22,2023-01-17 18:45:00,61.78,1.53,2023-01-17 18:00:00,62.14,1.5,2023-01-17 17:00:00,17
2023-01-18,24.28,7.7,2023-01-18 17:30:00,39.2,3.83,2023-01-18 17:15:00,43.59,3.2,2023-01-18 17:15:00,17
2023-01-19,64.51,1.36,2023-01-19 18:45:00,69.44,1.09,2023-01-19 17:45:00,75.38,0.81,2023-01-19 16:45:00,17
2023-01-20,51.03,2.37,2023-01-20 19:30:00,60.08,1.64,2023-01-20 18:45:00,59.77,1.66,2023-01-20 17:45:00,17
2023-01-21,85.39,0.42,2023-01-21 00:15:00,92.64,0.2,2023-01-21 22:00:00,98.32,0.04,2023-01-21 21:00:00,17
2023-01-22,69.75,1.07,2023-01-22 19:00:00,80.71,0.59,2023-01-22 17:45:00,87.04,0.37,2023-01-22 16:45:00,17
2023-01-23,64.09,1.38,2023-01-23 07:45:00,73.61,0.89,2023-01-23 07:45:00,80.35,0.6,2023-01-23 06:15:00,17
2023-01-24,38.07,4.02,2023-01-24 08:15:00,53.76,2.12,2023-01-24 08:00:00,63.37,1.43,2023-01-24 07:45:00,17
2023-01-25,52.88,2.2,2023-01-25 08:30:00,66.05,1.27,2023-01-25 07:45:00,75.17,0.82,2023-01-25 07:45:00,17
2023-01-26,43.62,3.19,2023-01-26 18:45:00,53.09,2.18,2023-01-26 18:00:00,57.27,1.84,2023-01-26 17:00:00,17
