date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.23,2023-01-01 10:00:00,76.39,0.76,2023-01-01 08:30:00,79.08,0.65,2023-01-01 08:00:00,114
2023-01-02,62.35,1.49,2023-01-02 13:00:00,67.34,1.2,2023-01-02 12:15:00,75.21,0.81,2023-01-02 12:15:00,114
2023-01-03,40.53,3.62,2023-01-03 08:00:00,49.43,2.53,2023-01-03 07:30:00,58.57,1.75,2023-01-03 07:30:00,114
2023-01-04,56.89,1.87,2023-01-04 14:45:00,64.25,1.37,2023-01-04 14:00:00,69.99,1.06,2023-01-04 12:15:00,114
2023-01-05,35.91,4.41,2023-01-05 08:00:00,51.95,2.28,2023-01-05 07:15:00,59.09,1.71,2023-01-05 06:30:00,114
2023-01-06,59.47,1.68,2023-01-06 11:45:00,67.23,1.2,2023-01-06 08:15:00,78.81,0.66,2023-01-06 09:30:00,114
2023-01-07,72.43,0.94,2023-01-07 15:00:00,81.33,0.57,2023-01-07 14:30:00,84.64,0.45,2023-01-07 17:00:00,114
2023-01-08,69.55,1.08,2023-01-08 12:00:00,79.12,0.65,2023-01-08 18:30:00,83.47,0.49,2023-01-08 17:45:00,114
2023-01-09,39.3,3.81,2023-01-09 07:30:00,64.2,1.38,2023-01-09 07:30:00,71.78,0.97,2023-01-09 07:30:00,114
2023-01-10,42.7,3.31,2023-01-10 07:45:00,58.44,1.76,2023-01-10 07:45:00,63.92,1.39,2023-01-10 08:15:00,114
2023-01-11,56.58,1.89,2023-01-11 07:30:00,65.84,1.28,2023-01-11 07:15:00,69.72,1.07,2023-01-11 07:30:00,114
2023-01-12,45.27,2.99,2023-01-12 08:45:00,47.74,2.7,2023-01-12 08:45:00,50.41,2.43,2023-01-12 07:45:00,114
2023-01-13,36.73,4.25,2023-01-13 08:00:00,58.54,1.75,2023-01-13 08:00:00,63.85,1.4,2023-01-13 07:15:00,114
2023-01-14,61.21,1.56,2023-01-14 08:00:00,78.19,0.69,2023-01-14 16:00:00,82.44,0.53,2023-01-14 15:30:00,114
2023-01-15,66.67,1.23,2023-01-15 11:30:00,78.29,0.68,2023-01-15 11:15:00,81.72,0.55,2023-01-15 11:15:00,114
