date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,114.58,-0.21,2023-01-01 07:45:00,130.38,-0.39,2023-01-01 08:00:00,132.22,-0.41,2023-01-01 07:00:00,45
2023-01-02,100.76,-0.01,2023-01-02 17:15:00,112.33,-0.18,2023-01-02 17:15:00,122.31,-0.3,2023-01-02 16:15:00,45
2023-01-03,120.83,-0.29,2023-01-03 03:45:00,129.24,-0.38,2023-01-03 17:30:00,132.34,-0.41,2023-01-03 16:30:00,45
2023-01-04,110.83,-0.16,2023-01-04 17:00:00,116.11,-0.23,2023-01-04 17:00:00,123.84,-0.32,2023-01-04 16:45:00,45
2023-01-05,51.39,1.58,2023-01-05 17:30:00,53.75,1.43,2023-01-05 17:15:00,78.47,0.46,2023-01-05 16:30:00,45
2023-01-06,117.36,-0.25,2023-01-06 03:00:00,126.32,-0.35,2023-01-06 20:30:00,132.11,-0.41,2023-01-06 02:45:00,45
2023-01-07,104.86,-0.08,2023-01-07 03:45:00,119.48,-0.27,2023-01-07 03:15:00,125.95,-0.34,2023-01-07 03:00:00,45
2023-01-08,113.4,-0.2,2023-01-08 01:45:00,120.24,-0.28,2023-01-08 02:00:00,127.43,-0.36,2023-01-08 02:00:00,45
2023-01-09,97.57,0.04,2023-01-09 15:45:00,106.94,-0.11,2023-01-09 15:15:00,115.09,-0.22,2023-01-09 14:30:00,45
2023-01-10,57.85,1.21,2023-01-10 17:15:00,84.03,0.32,2023-01-10 16:15:00,94.68,0.09,2023-01-10 15:30:00,45
2023-01-11,86.18,0.27,2023-01-11 17:00:00,91.7,0.15,2023-01-11 15:30:00,94.81,0.09,2023-01-11 15:30:00,45
2023-01-12,76.11,0.52,2023-01-12 18:15:00,85.83,0.28,2023-01-12 17:15:00,92.62,0.13,2023-01-12 16:30:00,45
2023-01-13,112.92,-0.19,2023-01-13 15:30:00,124.41,-0.33,2023-01-13 15:15:00,128.5,-0.37,2023-01-13 15:45:00,45
2023-01-14,126.39,-0.35,2023-01-14 02:15:00,136.04,-0.44,2023-01-14 02:00:00,140.09,-0.48,2023-01-14 17:45:00,45
2023-01-15,127.78,-0.36,2023-01-15 07:00:00,137.53,-0.45,2023-01-15 17:30:00,137.94,-0.46,2023-01-15 17:45:00,45
2023-01-16,78.13,0.47,2023-01-16 17:00:00,84.27,0.31,2023-01-16 17:00:00,100.12,-0.0,2023-01-16 16:45:00,45
2023-01-17,50.69,1.62,2023-01-17 08:45:00,68.54,0.76,2023-01-17 08:30:00,84.03,0.32,2023-01-17 08:30:00,45
2023-01-18,43.4,2.17,2023-01-18 17:15:00,45.73,1.98,2023-01-18 17:30:00,48.56,1.77,2023-01-18 16:30:00,45
2023-01-19,104.93,-0.08,2023-01-19 17:15:00,118.26,-0.26,2023-01-19 16:30:00,123.54,-0.32,2023-01-19 16:45:00,45
2023-01-20,63.54,0.96,2023-01-20 17:45:00,64.31,0.93,2023-01-20 16:45:00,68.73,0.76,2023-01-20 15:45:00,45
2023-01-21,112.36,-0.18,2023-01-21 03:45:00,124.51,-0.33,2023-01-21 03:00:00,130.9,-0.39,2023-01-21 02:00:00,45
2023-01-22,113.54,-0.2,2023-01-22 04:00:00,124.62,-0.33,2023-01-22 03:45:00,135.95,-0.44,2023-01-22 02:45:00,45
2023-01-23,47.57,1.84,2023-01-23 08:15:00,73.99,0.59,2023-01-23 08:00:00,94.93,0.09,2023-01-23 07:30:00,45
2023-01-24,59.51,1.13,2023-01-24 18:15:00,72.71,0.63,2023-01-24 17:15:00,80.05,0.42,2023-01-24 16:15:00,45
2023-01-25,51.25,1.59,2023-01-25 18:00:00,61.91,1.03,2023-01-25 17:15:00,77.99,0.47,2023-01-25 16:30:00,45
2023-01-26,59.17,1.15,2023-01-26 18:00:00,78.13,0.47,2023-01-26 18:00:00,81.0,0.39,2023-01-26 16:45:00,45
2023-01-27,102.43,-0.04,2023-01-27 14:45:00,113.85,-0.2,2023-01-27 15:00:00,120.14,-0.28,2023-01-27 14:45:00,45
2023-01-28,126.46,-0.35,2023-01-28 03:45:00,136.35,-0.44,2023-01-28 16:15:00,137.08,-0.45,2023-01-28 16:30:00,45
2023-01-29,121.88,-0.3,2023-01-29 04:45:00,124.65,-0.33,2023-01-29 04:45:00,131.18,-0.4,2023-01-29 04:45:00,45
2023-01-30,89.93,0.19,2023-01-30 18:00:00,105.8,-0.09,2023-01-30 17:00:00,108.82,-0.14,2023-01-30 16:15:00,45
