date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.49,0.15,2023-01-01 17:30:00,90.0,0.08,2023-01-01 17:00:00,89.73,0.08,2023-01-01 15:30:00,133
2023-01-02,93.09,0.06,2023-01-02 05:45:00,94.68,0.04,2023-01-02 06:30:00,95.27,0.04,2023-01-02 05:45:00,133
2023-01-03,93.27,0.05,2023-01-03 22:00:00,97.52,0.02,2023-01-03 07:45:00,100.95,-0.01,2023-01-03 07:30:00,133
2023-01-04,84.97,0.13,2023-01-04 07:00:00,87.31,0.11,2023-01-04 06:15:00,91.15,0.07,2023-01-04 06:15:00,133
2023-01-05,84.29,0.14,2023-01-05 01:15:00,92.55,0.06,2023-01-05 01:00:00,96.05,0.03,2023-01-05 00:00:00,133
2023-01-06,94.97,0.04,2023-01-06 02:30:00,97.45,0.02,2023-01-06 01:30:00,99.68,0.0,2023-01-06 00:30:00,133
2023-01-07,95.34,0.04,2023-01-07 03:45:00,97.64,0.02,2023-01-07 01:00:00,98.37,0.01,2023-01-07 00:00:00,133
2023-01-08,97.96,0.02,2023-01-08 02:30:00,98.46,0.01,2023-01-08 18:00:00,100.07,-0.0,2023-01-08 17:45:00,133
2023-01-09,66.2,0.38,2023-01-09 08:15:00,80.06,0.18,2023-01-09 07:15:00,86.53,0.12,2023-01-09 06:15:00,133
2023-01-10,59.57,0.5,2023-01-10 06:45:00,78.63,0.2,2023-01-10 06:45:00,85.93,0.12,2023-01-10 06:30:00,133
2023-01-11,53.06,0.66,2023-01-11 07:45:00,58.69,0.52,2023-01-11 07:00:00,65.63,0.39,2023-01-11 06:15:00,133
2023-01-12,83.09,0.15,2023-01-12 08:00:00,89.4,0.09,2023-01-12 06:45:00,93.05,0.06,2023-01-12 06:15:00,133
2023-01-13,88.92,0.09,2023-01-13 02:45:00,94.12,0.05,2023-01-13 01:45:00,95.67,0.03,2023-01-13 00:30:00,133
2023-01-14,82.07,0.16,2023-01-14 19:30:00,88.6,0.1,2023-01-14 19:30:00,90.82,0.07,2023-01-14 17:30:00,133
2023-01-15,87.04,0.11,2023-01-15 00:30:00,89.55,0.09,2023-01-15 00:00:00,91.73,0.07,2023-01-15 00:00:00,133
2023-01-16,57.47,0.55,2023-01-16 08:00:00,64.65,0.41,2023-01-16 07:30:00,74.86,0.25,2023-01-16 07:00:00,133
2023-01-17,53.18,0.65,2023-01-17 08:15:00,62.64,0.44,2023-01-17 07:15:00,73.74,0.26,2023-01-17 06:30:00,133
2023-01-18,75.74,0.24,2023-01-18 08:15:00,84.92,0.13,2023-01-18 07:30:00,89.26,0.09,2023-01-18 07:00:00,133
2023-01-19,40.71,1.08,2023-01-19 17:30:00,53.81,0.64,2023-01-19 17:15:00,65.34,0.39,2023-01-19 17:30:00,133
2023-01-20,93.73,0.05,2023-01-20 03:00:00,97.9,0.02,2023-01-20 17:00:00,99.96,0.0,2023-01-20 05:45:00,133
2023-01-21,91.6,0.07,2023-01-21 22:30:00,95.48,0.04,2023-01-21 04:15:00,97.0,0.02,2023-01-21 03:15:00,133
2023-01-22,87.13,0.11,2023-01-22 04:00:00,94.92,0.04,2023-01-22 03:30:00,96.62,0.03,2023-01-22 02:30:00,133
2023-01-23,57.75,0.54,2023-01-23 07:15:00,66.17,0.38,2023-01-23 07:00:00,77.63,0.21,2023-01-23 06:30:00,133
2023-01-24,54.26,0.62,2023-01-24 08:15:00,67.22,0.36,2023-01-24 07:15:00,78.44,0.2,2023-01-24 07:00:00,133
2023-01-25,75.59,0.24,2023-01-25 07:45:00,85.91,0.12,2023-01-25 07:00:00,90.41,0.08,2023-01-25 06:00:00,133
2023-01-26,60.31,0.49,2023-01-26 08:00:00,69.17,0.33,2023-01-26 07:45:00,74.35,0.26,2023-01-26 06:45:00,133
2023-01-27,88.36,0.1,2023-01-27 02:30:00,96.9,0.02,2023-01-27 01:30:00,99.25,0.01,2023-01-27 00:30:00,133
2023-01-28,92.9,0.06,2023-01-28 00:45:00,95.94,0.03,2023-01-28 00:45:00,96.55,0.03,2023-01-28 02:30:00,133
2023-01-29,93.27,0.05,2023-01-29 05:15:00,100.73,-0.01,2023-01-29 00:45:00,100.38,-0.0,2023-01-29 00:30:00,133
2023-01-30,57.59,0.55,2023-01-30 08:00:00,73.92,0.26,2023-01-30 07:15:00,83.4,0.15,2023-01-30 06:15:00,133
2023-01-31,90.4,0.08,2023-01-31 02:00:00,95.8,0.03,2023-01-31 00:45:00,97.25,0.02,2023-01-31 00:15:00,133
2023-02-01,69.63,0.32,2023-02-01 07:00:00,73.27,0.27,2023-02-01 06:45:00,81.82,0.16,2023-02-01 06:00:00,133
2023-02-02,71.23,0.3,2023-02-02 08:00:00,85.19,0.13,2023-02-02 07:15:00,91.27,0.07,2023-02-02 06:30:00,133
2023-02-03,91.64,0.07,2023-02-03 00:00:00,97.85,0.02,2023-02-03 17:30:00,99.29,0.01,2023-02-03 16:15:00,133
2023-02-04,92.25,0.06,2023-02-04 03:15:00,96.4,0.03,2023-02-04 18:30:00,97.61,0.02,2023-02-04 17:30:00,133
2023-02-05,89.01,0.09,2023-02-05 02:30:00,95.25,0.04,2023-02-05 02:00:00,98.51,0.01,2023-02-05 01:00:00,133
2023-02-06,78.7,0.2,2023-02-06 08:45:00,86.23,0.12,2023-02-06 07:45:00,91.22,0.07,2023-02-06 07:00:00,133
2023-02-07,51.94,0.69,2023-02-07 07:45:00,60.86,0.48,2023-02-07 07:00:00,73.65,0.26,2023-02-07 06:15:00,133
2023-02-08,59.69,0.5,2023-02-08 07:45:00,71.51,0.3,2023-02-08 06:45:00,81.12,0.17,2023-02-08 06:30:00,133
2023-02-09,54.54,0.62,2023-02-09 08:15:00,69.31,0.33,2023-02-09 07:45:00,73.97,0.26,2023-02-09 06:30:00,133
2023-02-10,93.83,0.05,2023-02-10 02:00:00,96.34,0.03,2023-02-10 01:00:00,96.65,0.03,2023-02-10 00:00:00,133
2023-02-11,89.81,0.08,2023-02-11 01:30:00,92.75,0.06,2023-02-11 01:00:00,95.78,0.03,2023-02-11 01:00:00,133
2023-02-12,85.65,0.12,2023-02-12 02:00:00,92.82,0.06,2023-02-12 01:45:00,97.94,0.02,2023-02-12 00:45:00,133
2023-02-13,56.82,0.56,2023-02-13 07:45:00,72.1,0.29,2023-02-13 07:15:00,80.12,0.18,2023-02-13 06:15:00,133
2023-02-14,49.44,0.76,2023-02-14 08:15:00,52.78,0.66,2023-02-14 07:30:00,68.83,0.34,2023-02-14 06:30:00,133
2023-02-15,84.32,0.14,2023-02-15 08:00:00,90.06,0.08,2023-02-15 07:00:00,94.54,0.04,2023-02-15 06:00:00,133
2023-02-16,93.21,0.05,2023-02-16 07:45:00,94.34,0.04,2023-02-16 06:45:00,96.59,0.03,2023-02-16 05:45:00,133
2023-02-17,97.69,0.02,2023-02-17 06:15:00,100.9,-0.01,2023-02-17 06:15:00,102.74,-0.02,2023-02-17 06:15:00,133
2023-02-18,96.7,0.03,2023-02-18 02:15:00,97.9,0.02,2023-02-18 02:00:00,100.12,-0.0,2023-02-18 02:00:00,133
2023-02-19,97.47,0.02,2023-02-19 00:00:00,100.73,-0.01,2023-02-19 03:30:00,102.15,-0.02,2023-02-19 02:45:00,133
2023-02-20,95.28,0.04,2023-02-20 02:45:00,98.36,0.01,2023-02-20 02:15:00,101.71,-0.01,2023-02-20 01:00:00,133
2023-02-21,96.54,0.03,2023-02-21 06:45:00,97.25,0.02,2023-02-21 06:30:00,99.0,0.01,2023-02-21 06:45:00,133
2023-02-22,93.36,0.05,2023-02-22 00:00:00,99.61,0.0,2023-02-22 05:45:00,99.97,0.0,2023-02-22 00:00:00,133
2023-02-23,86.27,0.12,2023-02-23 02:30:00,94.32,0.04,2023-02-23 02:30:00,96.28,0.03,2023-02-23 00:30:00,133
2023-02-24,90.34,0.08,2023-02-24 11:00:00,97.13,0.02,2023-02-24 10:00:00,100.13,-0.0,2023-02-24 10:15:00,133
2023-02-25,94.14,0.05,2023-02-25 05:00:00,98.27,0.01,2023-02-25 00:15:00,101.81,-0.01,2023-02-25 00:15:00,133
2023-02-26,89.01,0.09,2023-02-26 03:30:00,91.85,0.07,2023-02-26 04:00:00,94.14,0.05,2023-02-26 03:00:00,133
2023-02-27,93.24,0.05,2023-02-27 00:30:00,95.19,0.04,2023-02-27 00:30:00,96.43,0.03,2023-02-27 00:00:00,133
2023-02-28,91.23,0.07,2023-02-28 22:00:00,98.7,0.01,2023-02-28 22:00:00,100.75,-0.01,2023-02-28 15:00:00,133
2023-03-01,92.62,0.06,2023-03-01 22:00:00,96.65,0.03,2023-03-01 02:30:00,98.96,0.01,2023-03-01 01:30:00,133
2023-03-02,94.85,0.04,2023-03-02 00:00:00,99.24,0.01,2023-03-02 00:15:00,103.05,-0.02,2023-03-02 11:00:00,133
2023-03-03,93.52,0.05,2023-03-03 21:45:00,99.18,0.01,2023-03-03 21:00:00,100.08,-0.0,2023-03-03 02:30:00,133
2023-03-04,92.5,0.06,2023-03-04 02:00:00,99.1,0.01,2023-03-04 01:00:00,100.12,-0.0,2023-03-04 03:30:00,133
2023-03-05,89.66,0.09,2023-03-05 02:00:00,92.21,0.06,2023-03-05 01:00:00,94.7,0.04,2023-03-05 00:00:00,133
2023-03-06,71.48,0.3,2023-03-06 07:30:00,76.65,0.23,2023-03-06 07:00:00,84.88,0.13,2023-03-06 06:15:00,133
2023-03-07,90.99,0.07,2023-03-07 23:00:00,96.88,0.02,2023-03-07 22:00:00,102.14,-0.02,2023-03-07 21:00:00,133
2023-03-08,65.34,0.39,2023-03-08 08:00:00,72.28,0.28,2023-03-08 07:00:00,79.15,0.2,2023-03-08 06:00:00,133
2023-03-09,29.75,1.75,2023-03-09 08:15:00,31.11,1.64,2023-03-09 07:15:00,44.64,0.92,2023-03-09 06:45:00,133
2023-03-10,73.95,0.26,2023-03-10 08:00:00,78.52,0.2,2023-03-10 06:45:00,82.77,0.15,2023-03-10 06:00:00,133
