date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.23,0.61,2023-01-01 17:15:00,82.61,0.31,2023-01-01 16:30:00,85.71,0.24,2023-01-01 16:45:00,19
2023-01-02,93.72,0.1,2023-01-02 10:45:00,97.4,0.04,2023-01-02 11:15:00,98.27,0.03,2023-01-02 10:30:00,19
2023-01-03,92.63,0.12,2023-01-03 09:15:00,96.56,0.05,2023-01-03 12:15:00,96.98,0.05,2023-01-03 12:00:00,19
2023-01-04,89.01,0.18,2023-01-04 18:45:00,91.97,0.13,2023-01-04 16:15:00,95.33,0.07,2023-01-04 11:45:00,19
2023-01-05,77.36,0.42,2023-01-05 18:00:00,83.67,0.28,2023-01-05 17:00:00,88.83,0.18,2023-01-05 16:00:00,19
2023-01-06,89.61,0.17,2023-01-06 08:45:00,94.41,0.09,2023-01-06 07:15:00,95.63,0.07,2023-01-06 07:00:00,19
2023-01-07,88.47,0.19,2023-01-07 12:00:00,91.88,0.13,2023-01-07 11:00:00,98.21,0.03,2023-01-07 12:30:00,19
2023-01-08,83.21,0.29,2023-01-08 13:30:00,91.61,0.13,2023-01-08 13:15:00,95.59,0.07,2023-01-08 12:30:00,19
2023-01-09,92.51,0.12,2023-01-09 03:15:00,95.83,0.06,2023-01-09 04:00:00,96.62,0.05,2023-01-09 01:30:00,19
2023-01-10,78.5,0.4,2023-01-10 18:15:00,88.56,0.19,2023-01-10 07:00:00,91.93,0.13,2023-01-10 16:30:00,19
2023-01-11,83.94,0.28,2023-01-11 18:30:00,95.5,0.07,2023-01-11 08:15:00,98.97,0.02,2023-01-11 08:15:00,19
2023-01-12,87.8,0.2,2023-01-12 11:15:00,87.89,0.2,2023-01-12 10:15:00,90.0,0.16,2023-01-12 09:15:00,19
2023-01-13,80.62,0.35,2023-01-13 07:30:00,88.04,0.2,2023-01-13 06:30:00,91.85,0.13,2023-01-13 05:30:00,19
2023-01-14,79.95,0.36,2023-01-14 14:15:00,89.61,0.17,2023-01-14 18:45:00,87.96,0.2,2023-01-14 14:30:00,19
2023-01-15,92.03,0.13,2023-01-15 18:15:00,95.29,0.07,2023-01-15 18:15:00,98.65,0.02,2023-01-15 20:45:00,19
2023-01-16,81.16,0.34,2023-01-16 15:15:00,89.22,0.18,2023-01-16 14:15:00,94.73,0.08,2023-01-16 13:15:00,19
2023-01-17,82.25,0.31,2023-01-17 18:30:00,93.6,0.1,2023-01-17 17:30:00,92.03,0.13,2023-01-17 16:30:00,19
2023-01-18,88.71,0.18,2023-01-18 19:15:00,93.54,0.1,2023-01-18 18:00:00,93.8,0.1,2023-01-18 18:00:00,19
2023-01-19,76.57,0.44,2023-01-19 08:45:00,82.94,0.3,2023-01-19 07:45:00,86.98,0.22,2023-01-19 06:45:00,19
2023-01-20,74.09,0.51,2023-01-20 07:00:00,76.84,0.44,2023-01-20 06:15:00,83.55,0.29,2023-01-20 05:45:00,19
2023-01-21,83.45,0.29,2023-01-21 07:00:00,91.3,0.14,2023-01-21 06:00:00,94.2,0.09,2023-01-21 05:00:00,19
2023-01-22,90.7,0.15,2023-01-22 18:00:00,92.72,0.11,2023-01-22 17:00:00,95.09,0.07,2023-01-22 17:15:00,19
2023-01-23,92.81,0.11,2023-01-23 06:45:00,97.58,0.04,2023-01-23 05:15:00,98.39,0.02,2023-01-23 04:15:00,19
2023-01-24,82.0,0.32,2023-01-24 14:00:00,87.08,0.22,2023-01-24 14:00:00,90.88,0.15,2023-01-24 12:15:00,19
2023-01-25,84.96,0.26,2023-01-25 15:00:00,90.55,0.15,2023-01-25 10:00:00,95.09,0.07,2023-01-25 09:30:00,19
2023-01-26,83.39,0.29,2023-01-26 19:45:00,90.82,0.15,2023-01-26 19:00:00,91.0,0.14,2023-01-26 18:30:00,19
2023-01-27,82.31,0.31,2023-01-27 08:15:00,92.09,0.12,2023-01-27 16:45:00,95.51,0.07,2023-01-27 15:00:00,19
2023-01-28,89.86,0.16,2023-01-28 18:15:00,94.32,0.09,2023-01-28 05:45:00,96.05,0.06,2023-01-28 16:30:00,19
2023-01-29,89.98,0.16,2023-01-29 17:45:00,93.45,0.1,2023-01-29 13:15:00,97.16,0.04,2023-01-29 13:45:00,19
2023-01-30,85.39,0.25,2023-01-30 16:30:00,89.64,0.17,2023-01-30 16:15:00,92.91,0.11,2023-01-30 16:15:00,19
2023-01-31,65.46,0.76,2023-01-31 17:45:00,82.91,0.3,2023-01-31 17:45:00,89.92,0.16,2023-01-31 17:45:00,19
2023-02-01,88.41,0.19,2023-02-01 17:00:00,91.39,0.14,2023-02-01 16:00:00,94.36,0.09,2023-02-01 04:30:00,19
2023-02-02,90.82,0.15,2023-02-02 15:00:00,100.0,0.0,2023-02-02 01:45:00,100.0,0.0,2023-02-02 00:45:00,19
2023-02-03,81.7,0.32,2023-02-03 16:15:00,91.7,0.13,2023-02-03 11:30:00,91.73,0.13,2023-02-03 16:00:00,19
2023-02-04,86.53,0.23,2023-02-04 17:30:00,90.64,0.15,2023-02-04 17:00:00,93.08,0.11,2023-02-04 15:45:00,19
2023-02-05,74.15,0.51,2023-02-05 10:45:00,87.26,0.21,2023-02-05 10:00:00,93.24,0.11,2023-02-05 09:00:00,19
2023-02-06,89.07,0.18,2023-02-06 08:45:00,95.35,0.07,2023-02-06 09:15:00,97.99,0.03,2023-02-06 09:15:00,19
2023-02-07,85.45,0.25,2023-02-07 07:15:00,93.51,0.1,2023-02-07 07:00:00,96.96,0.05,2023-02-07 12:30:00,19
2023-02-08,89.13,0.18,2023-02-08 12:45:00,92.42,0.12,2023-02-08 12:45:00,96.01,0.06,2023-02-08 12:45:00,19
2023-02-09,80.01,0.36,2023-02-09 18:30:00,93.39,0.1,2023-02-09 17:30:00,94.02,0.09,2023-02-09 16:30:00,19
2023-02-10,92.69,0.11,2023-02-10 10:00:00,97.49,0.04,2023-02-10 00:45:00,98.33,0.02,2023-02-10 01:00:00,19
2023-02-11,93.12,0.11,2023-02-11 15:00:00,96.56,0.05,2023-02-11 15:00:00,99.66,0.0,2023-02-11 15:00:00,19
2023-02-12,93.24,0.11,2023-02-12 14:00:00,96.35,0.05,2023-02-12 18:45:00,99.52,0.01,2023-02-12 03:15:00,19
2023-02-13,69.08,0.65,2023-02-13 15:45:00,85.05,0.25,2023-02-13 10:15:00,87.26,0.21,2023-02-13 07:45:00,19
2023-02-14,83.76,0.28,2023-02-14 13:15:00,91.39,0.14,2023-02-14 06:45:00,94.24,0.09,2023-02-14 15:45:00,19
2023-02-15,81.76,0.32,2023-02-15 13:45:00,90.1,0.16,2023-02-15 13:15:00,94.38,0.09,2023-02-15 12:15:00,19
2023-02-16,80.62,0.35,2023-02-16 17:00:00,88.25,0.19,2023-02-16 16:30:00,91.77,0.13,2023-02-16 17:00:00,19
2023-02-17,90.46,0.15,2023-02-17 09:15:00,95.38,0.07,2023-02-17 15:30:00,96.58,0.05,2023-02-17 07:45:00,19
2023-02-18,85.99,0.24,2023-02-18 09:45:00,87.83,0.2,2023-02-18 09:45:00,94.22,0.09,2023-02-18 08:45:00,19
2023-02-19,93.72,0.1,2023-02-19 19:30:00,97.01,0.04,2023-02-19 19:00:00,98.63,0.02,2023-02-19 04:30:00,19
2023-02-20,85.99,0.24,2023-02-20 19:00:00,93.0,0.11,2023-02-20 06:30:00,93.58,0.1,2023-02-20 16:30:00,19
2023-02-21,81.64,0.33,2023-02-21 15:15:00,88.22,0.19,2023-02-21 15:30:00,90.76,0.15,2023-02-21 14:45:00,19
2023-02-22,85.27,0.25,2023-02-22 18:45:00,92.39,0.12,2023-02-22 22:00:00,94.48,0.08,2023-02-22 21:00:00,19
2023-02-23,87.8,0.2,2023-02-23 06:15:00,92.21,0.12,2023-02-23 06:15:00,95.81,0.06,2023-02-23 16:00:00,19
2023-02-24,85.63,0.24,2023-02-24 10:30:00,88.13,0.2,2023-02-24 10:30:00,93.74,0.1,2023-02-24 09:45:00,19
