date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.95,0.08,2023-01-01 17:30:00,103.93,-0.07,2023-01-01 16:00:00,105.0,-0.09,2023-01-01 15:30:00,30
2023-01-02,80.95,0.45,2023-01-02 17:45:00,85.52,0.32,2023-01-02 17:15:00,88.65,0.24,2023-01-02 16:15:00,30
2023-01-03,84.44,0.35,2023-01-03 18:15:00,91.23,0.18,2023-01-03 07:00:00,92.8,0.15,2023-01-03 16:00:00,30
2023-01-04,80.71,0.46,2023-01-04 17:00:00,84.17,0.36,2023-01-04 16:45:00,87.14,0.28,2023-01-04 15:45:00,30
2023-01-05,76.67,0.58,2023-01-05 18:00:00,82.18,0.41,2023-01-05 17:00:00,86.98,0.29,2023-01-05 16:30:00,30
2023-01-06,82.86,0.39,2023-01-06 17:45:00,86.63,0.29,2023-01-06 17:30:00,90.11,0.21,2023-01-06 17:15:00,30
2023-01-07,89.76,0.22,2023-01-07 16:00:00,94.56,0.11,2023-01-07 15:45:00,96.01,0.08,2023-01-07 16:00:00,30
2023-01-08,95.0,0.1,2023-01-08 11:45:00,100.04,-0.0,2023-01-08 16:15:00,101.24,-0.02,2023-01-08 10:15:00,30
2023-01-09,81.59,0.43,2023-01-09 07:45:00,85.95,0.31,2023-01-09 06:45:00,86.64,0.29,2023-01-09 07:15:00,30
2023-01-10,63.57,1.09,2023-01-10 07:45:00,79.13,0.5,2023-01-10 07:45:00,82.38,0.41,2023-01-10 07:30:00,30
2023-01-11,80.24,0.47,2023-01-11 07:30:00,81.23,0.44,2023-01-11 07:15:00,84.15,0.36,2023-01-11 06:45:00,30
2023-01-12,71.98,0.74,2023-01-12 08:15:00,80.56,0.46,2023-01-12 07:30:00,85.03,0.34,2023-01-12 07:30:00,30
2023-01-13,83.1,0.39,2023-01-13 18:30:00,85.71,0.32,2023-01-13 17:15:00,87.78,0.27,2023-01-13 17:00:00,30
2023-01-14,85.32,0.33,2023-01-14 12:00:00,85.83,0.31,2023-01-14 17:30:00,87.75,0.27,2023-01-14 17:15:00,30
2023-01-15,92.78,0.15,2023-01-15 15:45:00,96.63,0.07,2023-01-15 17:45:00,98.41,0.03,2023-01-15 15:45:00,30
2023-01-16,60.08,1.27,2023-01-16 08:30:00,72.94,0.71,2023-01-16 07:45:00,80.26,0.47,2023-01-16 06:30:00,30
2023-01-17,67.94,0.9,2023-01-17 07:45:00,68.33,0.88,2023-01-17 06:45:00,72.43,0.72,2023-01-17 06:30:00,30
