date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.49,0.02,2023-01-01 18:00:00,99.24,0.01,2023-01-01 17:15:00,101.29,-0.01,2023-01-01 16:30:00,29
2023-01-02,86.79,0.15,2023-01-02 04:45:00,88.88,0.13,2023-01-02 04:30:00,91.97,0.09,2023-01-02 04:30:00,29
2023-01-03,90.14,0.11,2023-01-03 01:30:00,92.95,0.08,2023-01-03 00:30:00,97.64,0.02,2023-01-03 21:00:00,29
2023-01-04,90.52,0.11,2023-01-04 16:45:00,92.01,0.09,2023-01-04 15:45:00,92.74,0.08,2023-01-04 15:30:00,29
2023-01-05,87.71,0.14,2023-01-05 01:45:00,88.02,0.14,2023-01-05 00:45:00,90.55,0.11,2023-01-05 00:45:00,29
2023-01-06,93.67,0.07,2023-01-06 05:00:00,97.57,0.03,2023-01-06 04:30:00,98.8,0.01,2023-01-06 03:30:00,29
2023-01-07,95.55,0.05,2023-01-07 06:30:00,100.06,-0.0,2023-01-07 05:30:00,100.73,-0.01,2023-01-07 04:30:00,29
2023-01-08,88.17,0.14,2023-01-08 04:00:00,95.87,0.04,2023-01-08 04:00:00,97.72,0.02,2023-01-08 04:30:00,29
2023-01-09,84.69,0.18,2023-01-09 17:45:00,87.23,0.15,2023-01-09 17:15:00,90.32,0.11,2023-01-09 16:15:00,29
2023-01-10,89.81,0.11,2023-01-10 22:15:00,93.12,0.07,2023-01-10 11:30:00,93.85,0.07,2023-01-10 11:45:00,29
2023-01-11,84.82,0.18,2023-01-11 17:15:00,90.5,0.11,2023-01-11 02:45:00,90.7,0.1,2023-01-11 01:45:00,29
2023-01-12,90.52,0.11,2023-01-12 09:15:00,94.34,0.06,2023-01-12 09:15:00,96.67,0.03,2023-01-12 08:45:00,29
2023-01-13,91.11,0.1,2023-01-13 07:30:00,92.03,0.09,2023-01-13 04:30:00,92.18,0.09,2023-01-13 05:15:00,29
2023-01-14,89.6,0.12,2023-01-14 01:30:00,94.4,0.06,2023-01-14 22:00:00,94.35,0.06,2023-01-14 21:00:00,29
2023-01-15,93.75,0.07,2023-01-15 05:15:00,99.39,0.01,2023-01-15 05:15:00,102.38,-0.02,2023-01-15 03:15:00,29
2023-01-16,87.79,0.14,2023-01-16 03:00:00,91.72,0.09,2023-01-16 04:45:00,92.51,0.08,2023-01-16 03:00:00,29
2023-01-17,80.87,0.24,2023-01-17 17:45:00,83.96,0.19,2023-01-17 17:45:00,85.05,0.18,2023-01-17 17:30:00,29
2023-01-18,88.59,0.13,2023-01-18 17:45:00,93.2,0.07,2023-01-18 08:45:00,93.83,0.07,2023-01-18 02:00:00,29
2023-01-19,77.94,0.29,2023-01-19 17:45:00,82.8,0.21,2023-01-19 17:30:00,85.12,0.18,2023-01-19 17:30:00,29
2023-01-20,88.13,0.14,2023-01-20 04:45:00,93.54,0.07,2023-01-20 04:45:00,93.86,0.07,2023-01-20 03:00:00,29
2023-01-21,96.06,0.04,2023-01-21 01:30:00,98.36,0.02,2023-01-21 00:30:00,99.93,0.0,2023-01-21 00:45:00,29
2023-01-22,95.26,0.05,2023-01-22 03:30:00,102.96,-0.03,2023-01-22 03:30:00,105.03,-0.05,2023-01-22 02:00:00,29
2023-01-23,89.09,0.12,2023-01-23 01:45:00,95.47,0.05,2023-01-23 18:00:00,96.55,0.04,2023-01-23 01:45:00,29
2023-01-24,90.31,0.11,2023-01-24 01:15:00,94.63,0.06,2023-01-24 01:15:00,95.48,0.05,2023-01-24 04:30:00,29
2023-01-25,90.77,0.1,2023-01-25 05:45:00,91.59,0.09,2023-01-25 05:00:00,93.46,0.07,2023-01-25 04:00:00,29
2023-01-26,89.56,0.12,2023-01-26 17:15:00,92.68,0.08,2023-01-26 16:15:00,93.65,0.07,2023-01-26 05:45:00,29
2023-01-27,92.24,0.08,2023-01-27 02:00:00,94.57,0.06,2023-01-27 04:15:00,95.82,0.04,2023-01-27 03:30:00,29
2023-01-28,96.06,0.04,2023-01-28 02:45:00,98.26,0.02,2023-01-28 02:30:00,102.2,-0.02,2023-01-28 02:15:00,29
2023-01-29,96.14,0.04,2023-01-29 04:45:00,103.1,-0.03,2023-01-29 03:45:00,104.77,-0.05,2023-01-29 04:15:00,29
2023-01-30,91.57,0.09,2023-01-30 11:15:00,94.82,0.06,2023-01-30 10:45:00,96.6,0.04,2023-01-30 09:45:00,29
2023-01-31,94.3,0.06,2023-01-31 00:00:00,95.83,0.04,2023-01-31 16:30:00,96.53,0.04,2023-01-31 16:45:00,29
2023-02-01,95.34,0.05,2023-02-01 01:30:00,96.46,0.04,2023-02-01 00:45:00,97.13,0.03,2023-02-01 00:15:00,29
2023-02-02,89.89,0.11,2023-02-02 00:45:00,96.2,0.04,2023-02-02 00:45:00,98.24,0.02,2023-02-02 07:45:00,29
2023-02-03,88.84,0.13,2023-02-03 00:30:00,93.69,0.07,2023-02-03 00:30:00,97.64,0.02,2023-02-03 00:15:00,29
2023-02-04,92.32,0.08,2023-02-04 03:00:00,94.92,0.05,2023-02-04 02:45:00,96.34,0.04,2023-02-04 02:45:00,29
2023-02-05,105.16,-0.05,2023-02-05 21:45:00,108.37,-0.08,2023-02-05 21:00:00,109.35,-0.09,2023-02-05 21:00:00,29
2023-02-06,92.66,0.08,2023-02-06 03:00:00,94.02,0.06,2023-02-06 02:00:00,95.99,0.04,2023-02-06 01:30:00,29
2023-02-07,95.22,0.05,2023-02-07 06:45:00,96.27,0.04,2023-02-07 06:30:00,97.97,0.02,2023-02-07 05:30:00,29
2023-02-08,41.32,1.43,2023-02-08 17:30:00,45.07,1.23,2023-02-08 16:30:00,56.99,0.76,2023-02-08 16:15:00,29
2023-02-09,90.48,0.11,2023-02-09 06:00:00,93.48,0.07,2023-02-09 05:30:00,93.58,0.07,2023-02-09 04:00:00,29
2023-02-10,91.44,0.09,2023-02-10 18:00:00,95.16,0.05,2023-02-10 03:30:00,96.34,0.04,2023-02-10 03:45:00,29
2023-02-11,93.75,0.07,2023-02-11 19:15:00,99.31,0.01,2023-02-11 22:00:00,103.76,-0.04,2023-02-11 19:15:00,29
2023-02-12,97.86,0.02,2023-02-12 04:00:00,99.85,0.0,2023-02-12 03:30:00,101.57,-0.02,2023-02-12 02:00:00,29
2023-02-13,77.77,0.29,2023-02-13 12:45:00,90.56,0.1,2023-02-13 12:45:00,95.5,0.05,2023-02-13 11:15:00,29
2023-02-14,65.39,0.53,2023-02-14 18:15:00,75.02,0.34,2023-02-14 18:00:00,82.13,0.22,2023-02-14 17:00:00,29
2023-02-15,92.11,0.09,2023-02-15 00:30:00,96.9,0.03,2023-02-15 14:00:00,96.92,0.03,2023-02-15 20:00:00,29
2023-02-16,88.55,0.13,2023-02-16 03:45:00,91.4,0.09,2023-02-16 03:45:00,93.72,0.07,2023-02-16 03:30:00,29
2023-02-17,94.51,0.06,2023-02-17 05:00:00,95.2,0.05,2023-02-17 04:45:00,96.34,0.04,2023-02-17 04:15:00,29
2023-02-18,103.73,-0.04,2023-02-18 01:30:00,105.52,-0.05,2023-02-18 11:30:00,106.66,-0.06,2023-02-18 01:45:00,29
